generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77690,49113,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78206,49155,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79853,50393,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80406,51092,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78504,50199,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76844,49456,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77806,49638,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78020,49423,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78245,49602,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78902,49959,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82396,50219,0.0,0.0269759,0.0269759,0.5,0.5,0.5,0.0,6.0,linear
12,83488,50062,0.0,0.0439644,0.0477962,0.5,0.5,0.5,0.0,6.0,linear
13,82221,49353,0.0,0.0517762,0.0632092,0.5,0.5,0.5,0.0,6.0,linear
14,81879,49148,0.0,0.0615353,0.0827029,0.5,0.5,0.5,0.0,6.0,linear
15,82202,48983,0.0,0.0727963,0.105867,0.5,0.5,0.5,0.0,6.0,linear
16,84506,49739,0.0,0.0838709,0.128337,0.5,0.5,0.5,0.0,6.0,linear
17,84098,49228,0.0,0.0973606,0.153618,0.5,0.5,0.5,0.0,6.0,linear
18,83207,48319,0.0,0.110788,0.178763,0.5,0.5,0.5,0.0,6.0,linear
19,84135,48320,0.0,0.123881,0.20372,0.5,0.5,0.5,0.0,6.0,linear
20,85394,48524,0.0,0.135524,0.226487,0.5,0.5,0.5,0.0,6.0,linear
21,86421,48758,0.0,0.148045,0.249413,0.5,0.5,0.5,0.0,6.0,linear
22,86913,48567,0.0,0.160825,0.272422,0.5,0.5,0.5,0.0,6.0,linear
23,86947,48376,0.0,0.174562,0.296922,0.5,0.5,0.5,0.0,6.0,linear
24,87486,48367,0.0,0.187827,0.319874,0.5,0.5,0.5,0.0,6.0,linear
25,87513,47968,0.0,0.201706,0.343736,0.5,0.5,0.5,0.0,6.0,linear
26,88174,47935,0.0,0.217757,0.371162,0.5,0.5,0.5,0.0,6.0,linear
27,88350,47636,0.0,0.233862,0.398112,0.5,0.5,0.5,0.0,6.0,linear
28,88879,47168,0.0,0.2503,0.424125,0.5,0.5,0.5,0.0,6.0,linear
29,88571,46312,0.0,0.266797,0.450981,0.5,0.5,0.5,0.0,6.0,linear
30,88468,45467,0.0,0.283997,0.4772,0.5,0.5,0.5,0.0,6.0,linear
31,88651,44797,0.0,0.300746,0.504265,0.5,0.5,0.5,0.0,6.0,linear
32,89044,44292,0.0,0.320201,0.532666,0.5,0.5,0.5,0.0,6.0,linear
33,88668,43428,0.0,0.340329,0.561958,0.5,0.5,0.5,0.0,6.0,linear
34,88511,42527,0.0,0.358704,0.587104,0.5,0.5,0.5,0.0,6.0,linear
