generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77742,49029,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77849,49153,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80156,50399,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79880,50448,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78852,50222,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78173,50072,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77830,49887,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77538,49616,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77695,49417,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79461,50147,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82337,50572,0.0,0.0217061,0.0217061,0.5,0.5,0.4,0.0,6.0,linear
12,81974,49905,0.0,0.0352743,0.0386002,0.5,0.5,0.4,0.0,6.0,linear
13,81893,49822,0.0,0.0417815,0.0507359,0.5,0.5,0.4,0.0,6.0,linear
14,81286,49227,0.0,0.0496181,0.0661544,0.5,0.5,0.4,0.0,6.0,linear
15,81389,48861,0.0,0.0577726,0.0827532,0.5,0.5,0.4,0.0,6.0,linear
16,80959,48198,0.0,0.0671456,0.101926,0.5,0.5,0.4,0.0,6.0,linear
17,82582,48558,0.0,0.0750505,0.117678,0.5,0.5,0.4,0.0,6.0,linear
18,83273,48423,0.0,0.0833102,0.134316,0.5,0.5,0.4,0.0,6.0,linear
19,84138,48691,0.0,0.0927485,0.15216,0.5,0.5,0.4,0.0,6.0,linear
20,84960,48978,0.0,0.100966,0.168243,0.5,0.5,0.4,0.0,6.0,linear
21,84587,48614,0.0,0.11008,0.184762,0.5,0.5,0.4,0.0,6.0,linear
22,85045,48606,0.0,0.117741,0.199383,0.5,0.5,0.4,0.0,6.0,linear
23,85244,48376,0.0,0.126495,0.215474,0.5,0.5,0.4,0.0,6.0,linear
24,85144,47883,0.0,0.134744,0.231356,0.5,0.5,0.4,0.0,6.0,linear
25,85891,47839,0.0,0.142197,0.245147,0.5,0.5,0.4,0.0,6.0,linear
26,85956,47546,0.0,0.152149,0.262454,0.5,0.5,0.4,0.0,6.0,linear
27,86369,47216,0.0,0.162069,0.28008,0.5,0.5,0.4,0.0,6.0,linear
28,86221,46861,0.0,0.171408,0.297373,0.5,0.5,0.4,0.0,6.0,linear
29,86943,46788,0.0,0.1801,0.312548,0.5,0.5,0.4,0.0,6.0,linear
30,87193,46389,0.0,0.188739,0.327965,0.5,0.5,0.4,0.0,6.0,linear
31,86761,45842,0.0,0.197665,0.343615,0.5,0.5,0.4,0.0,6.0,linear
32,86955,45768,0.0,0.206691,0.359133,0.5,0.5,0.4,0.0,6.0,linear
33,87110,45284,0.0,0.216108,0.375045,0.5,0.5,0.4,0.0,6.0,linear
34,87678,44990,0.0,0.227197,0.393833,0.5,0.5,0.4,0.0,6.0,linear
35,87852,44436,0.0,0.237559,0.411013,0.5,0.5,0.4,0.0,6.0,linear
36,87706,44150,0.0,0.247584,0.426688,0.5,0.5,0.4,0.0,6.0,linear
37,87327,43591,0.0,0.259044,0.445464,0.5,0.5,0.4,0.0,6.0,linear
38,87325,43026,0.0,0.268997,0.461018,0.5,0.5,0.4,0.0,6.0,linear
39,87223,42325,0.0,0.281567,0.480527,0.5,0.5,0.4,0.0,6.0,linear
40,87023,41574,0.0,0.293347,0.49769,0.5,0.5,0.4,0.0,6.0,linear
41,86250,40660,0.0,0.307474,0.519399,0.5,0.5,0.4,0.0,6.0,linear
42,85795,39636,0.0,0.320899,0.53911,0.5,0.5,0.4,0.0,6.0,linear
