generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49287,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78340,49279,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79730,50338,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79930,50475,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,77972,49665,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76575,49161,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78570,49961,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79222,50241,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78838,50012,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78294,49748,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126653,50026,0.0,0.31011,0.31011,0.5,0.5,8.0,0.0,6.0,linear
12,151092,50209,0.0,0.416699,0.433393,0.5,0.5,8.0,0.0,6.0,linear
13,149839,48946,0.0,0.447572,0.490377,0.5,0.5,8.0,0.0,6.0,linear
14,146311,45946,0.000848839,0.485288,0.561091,0.5,0.5,8.0,0.0,6.0,linear
15,145524,43736,0.00342817,0.524658,0.637374,0.5,0.5,8.0,0.0,6.0,linear
16,146499,42183,0.00820567,0.563582,0.706784,0.5,0.5,8.0,0.0,6.0,linear
17,147204,40058,0.0156693,0.601554,0.767187,0.5,0.5,8.0,0.0,6.0,linear
18,146557,37755,0.0260588,0.638019,0.817238,0.5,0.5,8.0,0.0,6.0,linear
19,146272,35485,0.0382477,0.67262,0.857307,0.5,0.5,8.0,0.0,6.0,linear
20,145760,33480,0.0517939,0.701386,0.886699,0.5,0.5,8.0,0.0,6.0,linear
21,145499,31495,0.0656316,0.726564,0.910338,0.5,0.5,8.0,0.0,6.0,linear
22,143438,29074,0.0793569,0.748273,0.92969,0.5,0.5,8.0,0.0,6.0,linear
23,142577,26858,0.0915049,0.76784,0.945254,0.5,0.5,8.0,0.0,6.0,linear
24,140469,24810,0.103523,0.782975,0.95743,0.5,0.5,8.0,0.0,6.0,linear
25,138214,23121,0.114076,0.795454,0.966813,0.5,0.5,8.0,0.0,6.0,linear
26,136548,21733,0.123546,0.80452,0.974243,0.5,0.5,8.0,0.0,6.0,linear
27,134681,20512,0.131944,0.81191,0.980735,0.5,0.5,8.0,0.0,6.0,linear
28,132847,19648,0.138718,0.818452,0.985425,0.5,0.5,8.0,0.0,6.0,linear
29,131284,18989,0.145062,0.822487,0.989053,0.5,0.5,8.0,0.0,6.0,linear
30,130044,18341,0.150444,0.825721,0.992128,0.5,0.5,8.0,0.0,6.0,linear
31,128399,17823,0.154989,0.82744,0.994039,0.5,0.5,8.0,0.0,6.0,linear
32,127368,17349,0.158136,0.828896,0.995535,0.5,0.5,8.0,0.0,6.0,linear
33,126678,16949,0.160739,0.830013,0.996665,0.5,0.5,8.0,0.0,6.0,linear
34,125578,16589,0.162185,0.83124,0.997666,0.5,0.5,8.0,0.0,6.0,linear
35,125234,16533,0.163681,0.831592,0.998246,0.5,0.5,8.0,0.0,6.0,linear
36,124546,16441,0.163791,0.832748,0.998594,0.5,0.5,8.0,0.0,6.0,linear
37,124040,16239,0.164639,0.832723,0.998968,0.5,0.5,8.0,0.0,6.0,linear
38,124005,16342,0.166195,0.831686,0.999152,0.5,0.5,8.0,0.0,6.0,linear
39,123941,16325,0.16644,0.831832,0.999316,0.5,0.5,8.0,0.0,6.0,linear
40,123852,16289,0.166442,0.832238,0.99951,0.5,0.5,8.0,0.0,6.0,linear
41,123373,16245,0.166273,0.832857,0.999704,0.5,0.5,8.0,0.0,6.0,linear
42,124039,16335,0.165459,0.833924,0.999774,0.5,0.5,8.0,0.0,6.0,linear
43,123761,16311,0.165668,0.833841,0.999811,0.5,0.5,8.0,0.0,6.0,linear
44,123425,16103,0.166463,0.833187,0.999868,0.5,0.5,8.0,0.0,6.0,linear
45,123321,16102,0.166278,0.833428,0.999905,0.5,0.5,8.0,0.0,6.0,linear
46,122809,15899,0.166517,0.833268,0.999962,0.5,0.5,8.0,0.0,6.0,linear
47,123228,15831,0.166613,0.833248,0.999981,0.5,0.5,8.0,0.0,6.0,linear
48,123289,15806,0.165942,0.833957,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,123193,15774,0.165498,0.834448,0.999994,0.5,0.5,8.0,0.0,6.0,linear
50,123064,15724,0.164832,0.835124,0.999975,0.5,0.5,8.0,0.0,6.0,linear
51,122801,15777,0.164895,0.835079,0.999975,0.5,0.5,8.0,0.0,6.0,linear
52,122647,15735,0.164565,0.835422,0.999987,0.5,0.5,8.0,0.0,6.0,linear
53,122296,15717,0.165233,0.834745,0.999994,0.5,0.5,8.0,0.0,6.0,linear
54,122417,15787,0.165015,0.834969,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,122036,15657,0.165685,0.834299,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,122302,15721,0.165756,0.834237,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,122613,15871,0.165526,0.834471,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,122747,16031,0.165781,0.834216,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,122797,16136,0.166205,0.833792,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,123072,16053,0.166232,0.833768,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,123202,16024,0.166041,0.833959,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,123353,16079,0.16536,0.83464,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,123275,15981,0.165404,0.834596,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,123291,15872,0.165612,0.834388,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,123255,15898,0.165572,0.834428,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,122644,15896,0.165278,0.834722,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,122582,15846,0.165319,0.834681,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,122556,15759,0.164686,0.835314,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,122321,15747,0.165708,0.834292,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,123134,15826,0.16544,0.83456,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,123054,15882,0.166073,0.833927,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,123200,16001,0.167029,0.832971,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,122901,15819,0.166533,0.833467,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,123464,15981,0.16597,0.83403,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,122723,15841,0.165974,0.834026,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,122875,15910,0.166099,0.833901,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,122658,15917,0.166612,0.833388,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,123136,15964,0.165837,0.834163,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,123181,15827,0.165883,0.834117,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,123105,15898,0.165723,0.834277,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,123012,15898,0.165292,0.834708,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,122724,15793,0.16517,0.83483,1.0,0.5,0.5,8.0,0.0,6.0,linear
