generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49147,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77947,48925,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79539,50175,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80653,50852,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78598,49930,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76795,49156,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77972,49812,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79681,50501,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79359,50396,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77398,49466,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81556,49716,0.0,0.0332081,0.0332081,0.5,0.5,0.6,0.0,6.0,linear
12,83946,49935,0.0,0.0533259,0.0582439,0.5,0.5,0.6,0.0,6.0,linear
13,83921,49783,0.0,0.0612937,0.0746913,0.5,0.5,0.6,0.0,6.0,linear
14,83115,48905,0.0,0.0716092,0.0952009,0.5,0.5,0.6,0.0,6.0,linear
15,82663,48063,0.0,0.083224,0.118347,0.5,0.5,0.6,0.0,6.0,linear
16,83045,47576,0.0,0.0935181,0.140056,0.5,0.5,0.6,0.0,6.0,linear
17,84586,47422,0.0,0.104578,0.161393,0.5,0.5,0.6,0.0,6.0,linear
18,85412,47267,0.0,0.115069,0.182256,0.5,0.5,0.6,0.0,6.0,linear
19,85927,47312,0.0,0.124097,0.200444,0.5,0.5,0.6,0.0,6.0,linear
20,86136,47122,0.0,0.133065,0.217363,0.5,0.5,0.6,0.0,6.0,linear
21,86532,46845,0.0,0.142183,0.235062,0.5,0.5,0.6,0.0,6.0,linear
22,87091,46545,0.0,0.151314,0.25221,0.5,0.5,0.6,0.0,6.0,linear
23,87399,46261,0.0,0.158719,0.265728,0.5,0.5,0.6,0.0,6.0,linear
24,87223,45796,0.0,0.168555,0.284144,0.5,0.5,0.6,0.0,6.0,linear
25,87161,45010,0.0,0.178149,0.302109,0.5,0.5,0.6,0.0,6.0,linear
26,87181,44399,0.0,0.186287,0.316878,0.5,0.5,0.6,0.0,6.0,linear
27,87712,44447,0.0,0.195418,0.333473,0.5,0.5,0.6,0.0,6.0,linear
28,87974,44221,0.0,0.202179,0.345163,0.5,0.5,0.6,0.0,6.0,linear
29,87794,43834,0.0,0.209905,0.359003,0.5,0.5,0.6,0.0,6.0,linear
30,87927,43078,0.0,0.218065,0.372881,0.5,0.5,0.6,0.0,6.0,linear
31,87671,42616,0.0,0.227804,0.389291,0.5,0.5,0.6,0.0,6.0,linear
32,88130,42256,0.0,0.234499,0.401016,0.5,0.5,0.6,0.0,6.0,linear
33,87587,41368,0.0,0.242422,0.414427,0.5,0.5,0.6,0.0,6.0,linear
34,87314,40809,0.0,0.249994,0.427033,0.5,0.5,0.6,0.0,6.0,linear
35,87084,40224,0.0,0.25863,0.440933,0.5,0.5,0.6,0.0,6.0,linear
36,87044,39781,0.0,0.266788,0.454436,0.5,0.5,0.6,0.0,6.0,linear
37,86372,39100,0.0,0.275092,0.467886,0.5,0.5,0.6,0.0,6.0,linear
38,86272,38605,0.0,0.28256,0.480142,0.5,0.5,0.6,0.0,6.0,linear
39,86217,38181,0.0,0.2919,0.494731,0.5,0.5,0.6,0.0,6.0,linear
40,85893,37411,0.0,0.300014,0.508685,0.5,0.5,0.6,0.0,6.0,linear
41,85042,36542,0.0,0.308642,0.521481,0.5,0.5,0.6,0.0,6.0,linear
42,84342,35527,0.0,0.319481,0.537254,0.5,0.5,0.6,0.0,6.0,linear
43,83450,34871,0.0,0.329429,0.553268,0.5,0.5,0.6,0.0,6.0,linear
44,82794,34098,0.0,0.338767,0.565818,0.5,0.5,0.6,0.0,6.0,linear
45,81454,32915,0.0,0.347864,0.579546,0.5,0.5,0.6,0.0,6.0,linear
46,81355,32226,0.0,0.358395,0.594508,0.5,0.5,0.6,0.0,6.0,linear
47,79966,31245,0.0,0.367887,0.608512,0.5,0.5,0.6,0.0,6.0,linear
48,78824,30275,0.0,0.379402,0.624633,0.5,0.5,0.6,0.0,6.0,linear
