generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77795,48914,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78370,49266,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79780,50029,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79958,50332,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79031,50122,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78071,50043,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78863,50263,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77808,49709,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77953,49661,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78486,49964,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111719,50031,0.0,0.234498,0.234498,0.5,0.5,5.5,0.0,6.0,linear
12,128838,50401,0.0,0.331657,0.347353,0.5,0.5,5.5,0.0,6.0,linear
13,126293,47831,0.0,0.363538,0.402923,0.5,0.5,5.5,0.0,6.0,linear
14,121261,43530,0.00041314,0.39372,0.466371,0.5,0.5,5.5,0.0,6.0,linear
15,120374,40217,0.00156243,0.423476,0.529794,0.5,0.5,5.5,0.0,6.0,linear
16,121044,36947,0.00449555,0.453107,0.590927,0.5,0.5,5.5,0.0,6.0,linear
17,120713,33226,0.00962456,0.480585,0.644258,0.5,0.5,5.5,0.0,6.0,linear
18,120090,30336,0.0167801,0.504291,0.686455,0.5,0.5,5.5,0.0,6.0,linear
19,119890,28164,0.0259501,0.526069,0.721118,0.5,0.5,5.5,0.0,6.0,linear
20,118688,25934,0.0367613,0.546438,0.747757,0.5,0.5,5.5,0.0,6.0,linear
21,117627,24025,0.0484278,0.566865,0.772173,0.5,0.5,5.5,0.0,6.0,linear
22,115291,22008,0.060681,0.584697,0.792885,0.5,0.5,5.5,0.0,6.0,linear
23,112910,20309,0.0732973,0.601027,0.809702,0.5,0.5,5.5,0.0,6.0,linear
24,109969,18749,0.0834637,0.618378,0.828073,0.5,0.5,5.5,0.0,6.0,linear
25,107149,17126,0.0933408,0.634363,0.842686,0.5,0.5,5.5,0.0,6.0,linear
26,103890,15594,0.101752,0.65007,0.858322,0.5,0.5,5.5,0.0,6.0,linear
27,100563,14155,0.108822,0.664703,0.870617,0.5,0.5,5.5,0.0,6.0,linear
28,98143,12838,0.113092,0.68157,0.883267,0.5,0.5,5.5,0.0,6.0,linear
29,95194,11588,0.116051,0.698949,0.896021,0.5,0.5,5.5,0.0,6.0,linear
30,91727,10209,0.118354,0.715336,0.907127,0.5,0.5,5.5,0.0,6.0,linear
31,88508,9107,0.11826,0.730891,0.915915,0.5,0.5,5.5,0.0,6.0,linear
32,84770,7996,0.117124,0.747768,0.927157,0.5,0.5,5.5,0.0,6.0,linear
33,81912,7041,0.115143,0.765195,0.937072,0.5,0.5,5.5,0.0,6.0,linear
34,78688,6082,0.111733,0.783272,0.947778,0.5,0.5,5.5,0.0,6.0,linear
35,76076,5170,0.106667,0.801059,0.956512,0.5,0.5,5.5,0.0,6.0,linear
36,73075,4480,0.100391,0.820062,0.963678,0.5,0.5,5.5,0.0,6.0,linear
37,69653,3770,0.0933246,0.839307,0.970448,0.5,0.5,5.5,0.0,6.0,linear
38,67032,3121,0.0862838,0.856967,0.976285,0.5,0.5,5.5,0.0,6.0,linear
39,64923,2585,0.078034,0.875162,0.981108,0.5,0.5,5.5,0.0,6.0,linear
40,62410,2081,0.0708617,0.891972,0.98542,0.5,0.5,5.5,0.0,6.0,linear
41,60409,1621,0.0612068,0.908879,0.989639,0.5,0.5,5.5,0.0,6.0,linear
42,58481,1288,0.0519204,0.925397,0.992761,0.5,0.5,5.5,0.0,6.0,linear
43,56789,1018,0.0436516,0.940099,0.994953,0.5,0.5,5.5,0.0,6.0,linear
44,55025,785,0.0371264,0.950538,0.996253,0.5,0.5,5.5,0.0,6.0,linear
45,54049,612,0.0300231,0.961207,0.997477,0.5,0.5,5.5,0.0,6.0,linear
46,53032,471,0.0243431,0.969228,0.998075,0.5,0.5,5.5,0.0,6.0,linear
47,52176,365,0.0199836,0.975538,0.998904,0.5,0.5,5.5,0.0,6.0,linear
