generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49136,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78603,49402,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79632,50374,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80319,50864,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78689,50260,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77544,49893,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78002,49972,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77581,49451,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78037,49334,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79867,50370,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,113142,50600,0.0,0.234403,0.234403,0.5,0.5,5.5,0.0,6.0,linear
12,128310,50208,0.0,0.332577,0.347654,0.5,0.5,5.5,0.0,6.0,linear
13,124737,47618,0.0,0.36116,0.399409,0.5,0.5,5.5,0.0,6.0,linear
14,120634,43315,0.000285553,0.391879,0.462518,0.5,0.5,5.5,0.0,6.0,linear
15,119573,39673,0.00129182,0.419777,0.524037,0.5,0.5,5.5,0.0,6.0,linear
16,119546,35786,0.00352953,0.448,0.584353,0.5,0.5,5.5,0.0,6.0,linear
17,119962,32290,0.00765114,0.474618,0.636887,0.5,0.5,5.5,0.0,6.0,linear
18,118922,28922,0.01378,0.495714,0.677901,0.5,0.5,5.5,0.0,6.0,linear
19,118505,26578,0.0221989,0.514559,0.708591,0.5,0.5,5.5,0.0,6.0,linear
20,117334,24508,0.032026,0.531733,0.7326,0.5,0.5,5.5,0.0,6.0,linear
21,115298,22627,0.0429387,0.546228,0.752136,0.5,0.5,5.5,0.0,6.0,linear
22,113157,20810,0.0544029,0.560147,0.769021,0.5,0.5,5.5,0.0,6.0,linear
23,111259,19430,0.0659306,0.576343,0.786502,0.5,0.5,5.5,0.0,6.0,linear
24,107922,17752,0.0773467,0.589289,0.800546,0.5,0.5,5.5,0.0,6.0,linear
25,105685,16323,0.0868003,0.604184,0.816299,0.5,0.5,5.5,0.0,6.0,linear
26,102594,14962,0.0959947,0.618739,0.829843,0.5,0.5,5.5,0.0,6.0,linear
27,99784,13481,0.103323,0.633976,0.842475,0.5,0.5,5.5,0.0,6.0,linear
28,96281,12127,0.108245,0.649859,0.855293,0.5,0.5,5.5,0.0,6.0,linear
29,92425,10766,0.112797,0.665549,0.868483,0.5,0.5,5.5,0.0,6.0,linear
30,89377,9544,0.115324,0.682624,0.880993,0.5,0.5,5.5,0.0,6.0,linear
31,86551,8504,0.115339,0.70077,0.892403,0.5,0.5,5.5,0.0,6.0,linear
32,82955,7457,0.113833,0.71844,0.904719,0.5,0.5,5.5,0.0,6.0,linear
33,79393,6474,0.108707,0.738669,0.915873,0.5,0.5,5.5,0.0,6.0,linear
34,76023,5484,0.104972,0.76056,0.927104,0.5,0.5,5.5,0.0,6.0,linear
35,72958,4690,0.100225,0.779149,0.936096,0.5,0.5,5.5,0.0,6.0,linear
36,70275,3938,0.092929,0.799874,0.94456,0.5,0.5,5.5,0.0,6.0,linear
37,68075,3254,0.0865736,0.821244,0.953689,0.5,0.5,5.5,0.0,6.0,linear
38,65412,2653,0.0789885,0.840002,0.961699,0.5,0.5,5.5,0.0,6.0,linear
39,62898,2114,0.0701732,0.861379,0.969779,0.5,0.5,5.5,0.0,6.0,linear
40,60777,1659,0.0614062,0.883258,0.97757,0.5,0.5,5.5,0.0,6.0,linear
41,58682,1312,0.0521127,0.904622,0.982305,0.5,0.5,5.5,0.0,6.0,linear
42,56973,1027,0.0441564,0.921978,0.986676,0.5,0.5,5.5,0.0,6.0,linear
43,54995,799,0.0369055,0.935821,0.989787,0.5,0.5,5.5,0.0,6.0,linear
44,53907,629,0.0299125,0.949872,0.992593,0.5,0.5,5.5,0.0,6.0,linear
45,53116,468,0.0246844,0.959664,0.994828,0.5,0.5,5.5,0.0,6.0,linear
46,52353,341,0.0183843,0.970217,0.996804,0.5,0.5,5.5,0.0,6.0,linear
47,51404,251,0.0140271,0.978293,0.997944,0.5,0.5,5.5,0.0,6.0,linear
48,51168,173,0.0108992,0.984006,0.998925,0.5,0.5,5.5,0.0,6.0,linear
49,50820,125,0.00781797,0.988866,0.99928,0.5,0.5,5.5,0.0,6.0,linear
50,50598,92,0.00579003,0.992192,0.999491,0.5,0.5,5.5,0.0,6.0,linear
51,50256,70,0.00395617,0.994709,0.999684,0.5,0.5,5.5,0.0,6.0,linear
52,50073,41,0.00258562,0.996778,0.999821,0.5,0.5,5.5,0.0,6.0,linear
53,49838,27,0.00203,0.9974,0.99988,0.5,0.5,5.5,0.0,6.0,linear
54,49910,17,0.00130005,0.99841,0.99992,0.5,0.5,5.5,0.0,6.0,linear
55,49793,9,0.00099282,0.998867,0.99998,0.5,0.5,5.5,0.0,6.0,linear
56,49621,2,0.000594147,0.999345,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49471,1,0.000363791,0.999596,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49612,0,0.000151161,0.999829,1.0,0.5,0.5,5.5,0.0,6.0,linear

