generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77850,49029,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77478,48847,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80016,50360,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80947,50932,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79523,50556,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77439,49528,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76945,49186,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78853,49899,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,80359,50656,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,80385,50966,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78998,50347,0.0,0.00298197,0.00298197,0.5,0.5,0.05,0.0,6.0,linear
12,78411,50019,0.0,0.00480112,0.00529025,0.5,0.5,0.05,0.0,6.0,linear
13,76869,49071,0.0,0.00552445,0.00695706,0.5,0.5,0.05,0.0,6.0,linear
14,78728,49973,0.0,0.00670771,0.00933566,0.5,0.5,0.05,0.0,6.0,linear
15,80355,50459,0.0,0.00804429,0.0119814,0.5,0.5,0.05,0.0,6.0,linear
16,79894,50240,0.0,0.00946801,0.0148723,0.5,0.5,0.05,0.0,6.0,linear
17,78637,49792,0.0,0.0111863,0.0180745,0.5,0.5,0.05,0.0,6.0,linear
18,78988,50027,0.0,0.0126389,0.0210046,0.5,0.5,0.05,0.0,6.0,linear
19,79202,49942,0.0,0.014473,0.0247684,0.5,0.5,0.05,0.0,6.0,linear
20,79024,49747,0.0,0.0160803,0.0278848,0.5,0.5,0.05,0.0,6.0,linear
21,79697,49955,0.0,0.0180393,0.0318335,0.5,0.5,0.05,0.0,6.0,linear
22,81019,50540,0.0,0.0202901,0.0358243,0.5,0.5,0.05,0.0,6.0,linear
23,80105,50257,0.0,0.0212054,0.0381907,0.5,0.5,0.05,0.0,6.0,linear
24,80018,50305,0.0,0.0234269,0.042502,0.5,0.5,0.05,0.0,6.0,linear
25,79890,50193,0.0,0.0252535,0.0462354,0.5,0.5,0.05,0.0,6.0,linear
26,79697,50088,0.0,0.0268751,0.0493647,0.5,0.5,0.05,0.0,6.0,linear
27,79231,49630,0.0,0.0291756,0.0539344,0.5,0.5,0.05,0.0,6.0,linear
28,79663,49717,0.0,0.03096,0.0575181,0.5,0.5,0.05,0.0,6.0,linear
