generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78924,49626,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78459,49433,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79045,49990,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79600,50349,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79501,50402,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78817,50165,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77066,49296,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77638,49471,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77319,49142,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79831,50464,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81623,50616,0.0,0.0141616,0.0141616,0.5,0.5,0.25,0.0,6.0,linear
12,79202,49182,0.0,0.0226112,0.0245676,0.5,0.5,0.25,0.0,6.0,linear
13,79551,49196,0.0,0.0270814,0.0331055,0.5,0.5,0.25,0.0,6.0,linear
14,81183,49619,0.0,0.031679,0.0428016,0.5,0.5,0.25,0.0,6.0,linear
15,81089,49194,0.0,0.0367342,0.0530088,0.5,0.5,0.25,0.0,6.0,linear
16,80532,48764,0.0,0.043147,0.0657078,0.5,0.5,0.25,0.0,6.0,linear
17,80812,48753,0.0,0.0476673,0.0751885,0.5,0.5,0.25,0.0,6.0,linear
18,81720,48885,0.0,0.0529229,0.0853673,0.5,0.5,0.25,0.0,6.0,linear
19,83004,49287,0.0,0.0566206,0.0930121,0.5,0.5,0.25,0.0,6.0,linear
20,83138,49418,0.0,0.0612436,0.101834,0.5,0.5,0.25,0.0,6.0,linear
21,83015,49156,0.0,0.0660692,0.1111,0.5,0.5,0.25,0.0,6.0,linear
22,82896,48874,0.0,0.068583,0.115978,0.5,0.5,0.25,0.0,6.0,linear
23,82184,48365,0.0,0.0726958,0.124059,0.5,0.5,0.25,0.0,6.0,linear
24,83107,48580,0.0,0.0762628,0.13095,0.5,0.5,0.25,0.0,6.0,linear
25,83976,48974,0.0,0.0798702,0.137701,0.5,0.5,0.25,0.0,6.0,linear
26,84092,48788,0.0,0.0832673,0.144347,0.5,0.5,0.25,0.0,6.0,linear
27,82977,47976,0.0,0.087044,0.151996,0.5,0.5,0.25,0.0,6.0,linear
28,83240,47991,0.0,0.0904518,0.159318,0.5,0.5,0.25,0.0,6.0,linear
29,84661,48397,0.0,0.0936968,0.16529,0.5,0.5,0.25,0.0,6.0,linear
30,84721,48143,0.0,0.0972342,0.172072,0.5,0.5,0.25,0.0,6.0,linear
31,84106,47698,0.0,0.100415,0.177809,0.5,0.5,0.25,0.0,6.0,linear
32,84989,48157,0.0,0.103432,0.183855,0.5,0.5,0.25,0.0,6.0,linear
