generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77986,49024,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78370,49248,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80223,50475,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80523,50804,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79687,50589,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77304,49773,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77086,49566,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78444,49950,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79052,49953,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78722,49946,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147684,50076,0.0,0.394203,0.394203,0.5,0.5,11.5,0.0,6.0,linear
12,181896,49816,0.0,0.508933,0.524829,0.5,0.5,11.5,0.0,6.0,linear
13,180544,48303,0.0,0.535991,0.577392,0.5,0.5,11.5,0.0,6.0,linear
14,178192,45420,0.000727722,0.570997,0.643459,0.5,0.5,11.5,0.0,6.0,linear
15,176599,42668,0.00313517,0.604814,0.70975,0.5,0.5,11.5,0.0,6.0,linear
16,176872,40533,0.00718864,0.640893,0.772401,0.5,0.5,11.5,0.0,6.0,linear
17,176483,37999,0.0139814,0.67648,0.827807,0.5,0.5,11.5,0.0,6.0,linear
18,177266,35508,0.0229998,0.709552,0.871373,0.5,0.5,11.5,0.0,6.0,linear
19,176662,33202,0.0339366,0.740787,0.903419,0.5,0.5,11.5,0.0,6.0,linear
20,175606,30614,0.045531,0.766887,0.926672,0.5,0.5,11.5,0.0,6.0,linear
21,174086,27772,0.056973,0.790529,0.944717,0.5,0.5,11.5,0.0,6.0,linear
22,172020,25450,0.0678355,0.80956,0.958296,0.5,0.5,11.5,0.0,6.0,linear
23,170358,23146,0.078367,0.824751,0.969234,0.5,0.5,11.5,0.0,6.0,linear
24,167959,21066,0.0878858,0.837288,0.97701,0.5,0.5,11.5,0.0,6.0,linear
25,165451,19602,0.0969077,0.845725,0.982736,0.5,0.5,11.5,0.0,6.0,linear
26,163117,18427,0.104163,0.852198,0.986997,0.5,0.5,11.5,0.0,6.0,linear
27,160487,17409,0.110514,0.857017,0.990452,0.5,0.5,11.5,0.0,6.0,linear
28,158768,16640,0.115699,0.860482,0.993044,0.5,0.5,11.5,0.0,6.0,linear
29,157223,15846,0.119502,0.863203,0.994909,0.5,0.5,11.5,0.0,6.0,linear
30,155888,15250,0.122541,0.864953,0.996279,0.5,0.5,11.5,0.0,6.0,linear
31,154058,14806,0.124268,0.866743,0.997414,0.5,0.5,11.5,0.0,6.0,linear
32,153037,14491,0.12588,0.867813,0.998173,0.5,0.5,11.5,0.0,6.0,linear
33,152075,14177,0.12617,0.869317,0.998744,0.5,0.5,11.5,0.0,6.0,linear
34,151175,14133,0.127249,0.869614,0.99899,0.5,0.5,11.5,0.0,6.0,linear
35,151248,14070,0.127881,0.869752,0.999265,0.5,0.5,11.5,0.0,6.0,linear
36,151030,13866,0.127756,0.870526,0.999553,0.5,0.5,11.5,0.0,6.0,linear
37,150429,13795,0.12827,0.870571,0.999672,0.5,0.5,11.5,0.0,6.0,linear
38,150578,13757,0.128664,0.870582,0.999814,0.5,0.5,11.5,0.0,6.0,linear
39,150577,13817,0.127962,0.87151,0.999891,0.5,0.5,11.5,0.0,6.0,linear
40,150242,13834,0.128754,0.870936,0.99994,0.5,0.5,11.5,0.0,6.0,linear
41,150377,13897,0.129016,0.870763,0.999962,0.5,0.5,11.5,0.0,6.0,linear
42,150951,14028,0.128746,0.871115,0.999978,0.5,0.5,11.5,0.0,6.0,linear
43,149902,13901,0.129925,0.869987,0.999989,0.5,0.5,11.5,0.0,6.0,linear
44,150187,13955,0.129885,0.870069,0.999995,0.5,0.5,11.5,0.0,6.0,linear
45,150252,13903,0.129204,0.870768,0.999995,0.5,0.5,11.5,0.0,6.0,linear
