generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78537,49635,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78304,49173,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,78855,49662,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79004,50058,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78722,49889,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78991,50286,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78256,49933,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79592,50499,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78144,49997,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77101,49367,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101785,49594,0.0,0.182622,0.182622,0.5,0.5,4.0,0.0,6.0,linear
12,116333,50832,0.0,0.264225,0.279471,0.5,0.5,4.0,0.0,6.0,linear
13,114578,49077,0.0,0.293179,0.332332,0.5,0.5,4.0,0.0,6.0,linear
14,109853,45440,0.000589685,0.326618,0.396809,0.5,0.5,4.0,0.0,6.0,linear
15,108384,42817,0.00246307,0.358948,0.463569,0.5,0.5,4.0,0.0,6.0,linear
16,110161,40996,0.00626972,0.390209,0.525851,0.5,0.5,4.0,0.0,6.0,linear
17,110891,38691,0.0125023,0.422435,0.584084,0.5,0.5,4.0,0.0,6.0,linear
18,110628,36509,0.0216902,0.45308,0.634525,0.5,0.5,4.0,0.0,6.0,linear
19,110113,34851,0.0328665,0.480066,0.675009,0.5,0.5,4.0,0.0,6.0,linear
20,109571,33157,0.0458531,0.505497,0.709537,0.5,0.5,4.0,0.0,6.0,linear
21,108781,31435,0.0593638,0.528252,0.739904,0.5,0.5,4.0,0.0,6.0,linear
22,108656,29670,0.0727194,0.551504,0.768341,0.5,0.5,4.0,0.0,6.0,linear
23,106981,27695,0.0869558,0.571437,0.791367,0.5,0.5,4.0,0.0,6.0,linear
24,105820,26237,0.101336,0.589302,0.811573,0.5,0.5,4.0,0.0,6.0,linear
25,104295,24675,0.112697,0.608211,0.83146,0.5,0.5,4.0,0.0,6.0,linear
26,102449,23157,0.124533,0.624339,0.848178,0.5,0.5,4.0,0.0,6.0,linear
27,100604,21792,0.134795,0.639343,0.863487,0.5,0.5,4.0,0.0,6.0,linear
28,98391,20457,0.143366,0.653697,0.87751,0.5,0.5,4.0,0.0,6.0,linear
29,96419,19198,0.150888,0.666362,0.889995,0.5,0.5,4.0,0.0,6.0,linear
30,94091,18087,0.155707,0.679922,0.901529,0.5,0.5,4.0,0.0,6.0,linear
31,91905,16830,0.160549,0.691622,0.91301,0.5,0.5,4.0,0.0,6.0,linear
32,89668,15601,0.163598,0.704495,0.922901,0.5,0.5,4.0,0.0,6.0,linear
33,87271,14403,0.16633,0.716146,0.931735,0.5,0.5,4.0,0.0,6.0,linear
34,84318,13276,0.166485,0.728814,0.940121,0.5,0.5,4.0,0.0,6.0,linear
35,81822,12316,0.167014,0.74149,0.948053,0.5,0.5,4.0,0.0,6.0,linear
36,79176,11370,0.166295,0.753144,0.955508,0.5,0.5,4.0,0.0,6.0,linear
37,76626,10437,0.165444,0.763657,0.961126,0.5,0.5,4.0,0.0,6.0,linear
38,74117,9629,0.164058,0.773976,0.966953,0.5,0.5,4.0,0.0,6.0,linear
39,72156,8893,0.163079,0.782752,0.972201,0.5,0.5,4.0,0.0,6.0,linear
40,70163,8104,0.159305,0.792873,0.976334,0.5,0.5,4.0,0.0,6.0,linear
41,67501,7407,0.157614,0.801779,0.980453,0.5,0.5,4.0,0.0,6.0,linear
42,65389,6719,0.154893,0.810925,0.983175,0.5,0.5,4.0,0.0,6.0,linear
43,63443,6222,0.149887,0.820955,0.985418,0.5,0.5,4.0,0.0,6.0,linear
44,61077,5727,0.146361,0.828802,0.987878,0.5,0.5,4.0,0.0,6.0,linear
45,59447,5124,0.142739,0.836268,0.990285,0.5,0.5,4.0,0.0,6.0,linear
46,58032,4659,0.137796,0.843988,0.991866,0.5,0.5,4.0,0.0,6.0,linear
47,56268,4379,0.133951,0.850362,0.993503,0.5,0.5,4.0,0.0,6.0,linear
48,54599,3942,0.129225,0.857698,0.994757,0.5,0.5,4.0,0.0,6.0,linear
49,53729,3646,0.123309,0.866325,0.996253,0.5,0.5,4.0,0.0,6.0,linear
50,52289,3356,0.117857,0.873597,0.99668,0.5,0.5,4.0,0.0,6.0,linear
51,50759,2963,0.113603,0.879712,0.997405,0.5,0.5,4.0,0.0,6.0,linear
52,49388,2787,0.108578,0.886322,0.997967,0.5,0.5,4.0,0.0,6.0,linear
53,48446,2503,0.102972,0.892843,0.998585,0.5,0.5,4.0,0.0,6.0,linear
54,47485,2296,0.0980387,0.899113,0.999171,0.5,0.5,4.0,0.0,6.0,linear
55,46761,2158,0.0927736,0.904745,0.999312,0.5,0.5,4.0,0.0,6.0,linear
56,45713,1964,0.0880578,0.909791,0.999486,0.5,0.5,4.0,0.0,6.0,linear
57,45001,1822,0.084267,0.91442,0.999689,0.5,0.5,4.0,0.0,6.0,linear
58,44491,1689,0.0794506,0.919724,0.999821,0.5,0.5,4.0,0.0,6.0,linear
59,43791,1556,0.0748154,0.924688,0.999858,0.5,0.5,4.0,0.0,6.0,linear
60,43166,1437,0.0718052,0.927885,0.999897,0.5,0.5,4.0,0.0,6.0,linear
61,42455,1309,0.0669954,0.932771,0.999936,0.5,0.5,4.0,0.0,6.0,linear
62,42037,1154,0.0621836,0.937675,0.999957,0.5,0.5,4.0,0.0,6.0,linear
63,41424,1110,0.0574525,0.942404,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,40960,1012,0.0543327,0.945589,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,40909,944,0.05155,0.948416,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,40709,876,0.0488687,0.95112,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,40083,797,0.0463658,0.953634,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,39861,712,0.0436482,0.956352,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,39655,651,0.0400343,0.959966,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,39562,600,0.0365196,0.96348,1.0,0.5,0.5,4.0,0.0,6.0,linear
