generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49265,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78056,49059,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79270,49850,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80767,50924,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,80751,51300,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77911,50209,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,76008,49180,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77073,49439,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78549,49861,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,80144,50461,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106661,50519,0.0,0.20096,0.20096,0.5,0.5,4.5,0.0,6.0,linear
12,118937,50107,0.0,0.289045,0.303535,0.5,0.5,4.5,0.0,6.0,linear
13,117111,48606,0.0,0.31751,0.356481,0.5,0.5,4.5,0.0,6.0,linear
14,114335,45698,0.000693927,0.350426,0.422222,0.5,0.5,4.5,0.0,6.0,linear
15,114581,43685,0.00271685,0.385125,0.491739,0.5,0.5,4.5,0.0,6.0,linear
16,115055,41829,0.00713975,0.419866,0.558771,0.5,0.5,4.5,0.0,6.0,linear
17,115658,40032,0.0139158,0.456522,0.621351,0.5,0.5,4.5,0.0,6.0,linear
18,114947,37805,0.023697,0.491348,0.675427,0.5,0.5,4.5,0.0,6.0,linear
19,114985,36063,0.0357152,0.522433,0.720244,0.5,0.5,4.5,0.0,6.0,linear
20,114798,34387,0.0491938,0.550964,0.756554,0.5,0.5,4.5,0.0,6.0,linear
21,114322,32636,0.0638036,0.576513,0.787678,0.5,0.5,4.5,0.0,6.0,linear
22,113667,30821,0.0782035,0.60136,0.81613,0.5,0.5,4.5,0.0,6.0,linear
23,112537,29313,0.0926768,0.62288,0.84146,0.5,0.5,4.5,0.0,6.0,linear
24,110904,27523,0.10533,0.6431,0.862529,0.5,0.5,4.5,0.0,6.0,linear
25,109510,25772,0.118219,0.661742,0.879726,0.5,0.5,4.5,0.0,6.0,linear
26,107889,24197,0.130489,0.677376,0.895145,0.5,0.5,4.5,0.0,6.0,linear
27,106330,22798,0.139333,0.693782,0.910563,0.5,0.5,4.5,0.0,6.0,linear
28,103930,21285,0.147791,0.708686,0.924574,0.5,0.5,4.5,0.0,6.0,linear
29,101823,19937,0.155292,0.721096,0.935955,0.5,0.5,4.5,0.0,6.0,linear
30,100139,18750,0.161065,0.732701,0.94496,0.5,0.5,4.5,0.0,6.0,linear
31,97989,17595,0.165544,0.74376,0.952933,0.5,0.5,4.5,0.0,6.0,linear
32,95184,16476,0.170162,0.752647,0.960479,0.5,0.5,4.5,0.0,6.0,linear
33,93608,15475,0.17289,0.761754,0.966663,0.5,0.5,4.5,0.0,6.0,linear
34,91262,14624,0.174682,0.769811,0.972284,0.5,0.5,4.5,0.0,6.0,linear
35,88683,13735,0.175472,0.777224,0.977329,0.5,0.5,4.5,0.0,6.0,linear
36,87437,13009,0.177275,0.782651,0.980739,0.5,0.5,4.5,0.0,6.0,linear
37,85510,12337,0.177391,0.789353,0.983914,0.5,0.5,4.5,0.0,6.0,linear
