generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,49240,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78306,49333,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80112,50394,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80016,50741,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78022,49875,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77301,49470,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78097,49683,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79178,49953,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79244,50141,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79116,50226,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82430,50186,0.0,0.0324439,0.0324439,0.5,0.5,0.6,0.0,6.0,linear
12,83718,50018,0.0,0.0530783,0.0577758,0.5,0.5,0.6,0.0,6.0,linear
13,83760,49847,0.0,0.0618976,0.0753512,0.5,0.5,0.6,0.0,6.0,linear
14,83253,49318,0.0,0.0737862,0.0989832,0.5,0.5,0.6,0.0,6.0,linear
15,82783,48819,0.0,0.0873122,0.126239,0.5,0.5,0.6,0.0,6.0,linear
16,83189,48603,0.0,0.101121,0.154002,0.5,0.5,0.6,0.0,6.0,linear
17,84455,48628,0.0,0.116711,0.183576,0.5,0.5,0.6,0.0,6.0,linear
18,85501,48848,0.0,0.131925,0.212518,0.5,0.5,0.6,0.0,6.0,linear
19,85825,48652,0.0,0.148293,0.243863,0.5,0.5,0.6,0.0,6.0,linear
20,86989,48921,0.0,0.163479,0.272088,0.5,0.5,0.6,0.0,6.0,linear
21,88197,49201,0.0,0.180943,0.302836,0.5,0.5,0.6,0.0,6.0,linear
22,88309,48628,0.0,0.197444,0.332009,0.5,0.5,0.6,0.0,6.0,linear
23,88347,48116,0.0,0.215868,0.363447,0.5,0.5,0.6,0.0,6.0,linear
24,88924,47938,0.0,0.233796,0.394381,0.5,0.5,0.6,0.0,6.0,linear
25,89657,47817,0.0,0.252682,0.425332,0.5,0.5,0.6,0.0,6.0,linear
26,89328,46842,0.0,0.272195,0.456442,0.5,0.5,0.6,0.0,6.0,linear
27,89194,46203,0.0,0.293445,0.488785,0.5,0.5,0.6,0.0,6.0,linear
28,90455,46005,0.0,0.314289,0.52027,0.5,0.5,0.6,0.0,6.0,linear
29,90140,45170,0.0,0.337149,0.552836,0.5,0.5,0.6,0.0,6.0,linear
30,89882,44073,0.0,0.359144,0.583413,0.5,0.5,0.6,0.0,6.0,linear
31,89543,43052,0.0,0.38365,0.615935,0.5,0.5,0.6,0.0,6.0,linear
32,89061,41908,0.0,0.406919,0.647036,0.5,0.5,0.6,0.0,6.0,linear
33,88210,40301,0.0,0.429993,0.676105,0.5,0.5,0.6,0.0,6.0,linear
34,87057,39082,0.0,0.455412,0.705891,0.5,0.5,0.6,0.0,6.0,linear
35,86004,37603,0.0,0.483391,0.737636,0.5,0.5,0.6,0.0,6.0,linear
36,83994,35747,0.0,0.509284,0.766599,0.5,0.5,0.6,0.0,6.0,linear
37,82719,33977,0.0,0.535976,0.791744,0.5,0.5,0.6,0.0,6.0,linear
38,80575,31926,0.0,0.563534,0.817263,0.5,0.5,0.6,0.0,6.0,linear
39,77742,29598,0.0,0.590989,0.841204,0.5,0.5,0.6,0.0,6.0,linear
40,74825,27377,0.0,0.61782,0.862901,0.5,0.5,0.6,0.0,6.0,linear
41,71483,24849,0.0,0.646564,0.884391,0.5,0.5,0.6,0.0,6.0,linear
42,68473,22419,0.0,0.674216,0.902806,0.5,0.5,0.6,0.0,6.0,linear
43,64413,19883,0.0,0.703452,0.920851,0.5,0.5,0.6,0.0,6.0,linear
44,60686,17498,0.0,0.729849,0.935736,0.5,0.5,0.6,0.0,6.0,linear
45,55912,15035,0.0,0.757191,0.949585,0.5,0.5,0.6,0.0,6.0,linear
46,51160,12718,0.0,0.782227,0.961091,0.5,0.5,0.6,0.0,6.0,linear
47,45985,10503,0.0,0.807336,0.970572,0.5,0.5,0.6,0.0,6.0,linear
48,40550,8474,0.0,0.831169,0.978191,0.5,0.5,0.6,0.0,6.0,linear
49,35393,6575,0.0,0.85341,0.984464,0.5,0.5,0.6,0.0,6.0,linear
50,30514,5011,0.0,0.873876,0.988938,0.5,0.5,0.6,0.0,6.0,linear
51,25791,3710,0.0,0.895104,0.992768,0.5,0.5,0.6,0.0,6.0,linear
52,21560,2642,0.0,0.914128,0.995411,0.5,0.5,0.6,0.0,6.0,linear
53,17799,1766,0.0,0.931554,0.996988,0.5,0.5,0.6,0.0,6.0,linear
54,14481,1165,0.0,0.94799,0.99819,0.5,0.5,0.6,0.0,6.0,linear
55,11961,706,0.0,0.961437,0.998988,0.5,0.5,0.6,0.0,6.0,linear
56,9748,400,0.0,0.973277,0.999309,0.5,0.5,0.6,0.0,6.0,linear
57,8244,220,0.0,0.98271,0.999676,0.5,0.5,0.6,0.0,6.0,linear
58,7050,104,0.0,0.990167,0.999738,0.5,0.5,0.6,0.0,6.0,linear
59,6363,52,0.0,0.99471,1.0,0.5,0.5,0.6,0.0,6.0,linear
60,5893,20,0.0,0.998094,1.0,0.5,0.5,0.6,0.0,6.0,linear
61,5702,8,0.0,0.999218,1.0,0.5,0.5,0.6,0.0,6.0,linear
62,5519,5,0.0,0.99955,1.0,0.5,0.5,0.6,0.0,6.0,linear
63,5407,1,0.0,0.999908,1.0,0.5,0.5,0.6,0.0,6.0,linear
64,5457,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

