generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49193,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78251,49167,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79954,50303,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80799,50939,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78986,50304,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77206,49440,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77823,49598,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79303,50268,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79929,50517,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78832,50327,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135444,50248,0.0,0.347509,0.347509,0.5,0.5,9.5,0.0,6.0,linear
12,163955,50108,0.0,0.460661,0.476518,0.5,0.5,9.5,0.0,6.0,linear
13,161661,47697,0.0,0.491337,0.531074,0.5,0.5,9.5,0.0,6.0,linear
14,157239,43492,0.000501241,0.525075,0.598283,0.5,0.5,9.5,0.0,6.0,linear
15,156565,40297,0.00225635,0.555703,0.664587,0.5,0.5,9.5,0.0,6.0,linear
16,157838,37661,0.00549691,0.587996,0.725175,0.5,0.5,9.5,0.0,6.0,linear
17,157763,34245,0.0108903,0.622042,0.782099,0.5,0.5,9.5,0.0,6.0,linear
18,156897,31105,0.0191577,0.654588,0.828103,0.5,0.5,9.5,0.0,6.0,linear
19,155902,28650,0.0290039,0.686047,0.862956,0.5,0.5,9.5,0.0,6.0,linear
20,154873,26063,0.0397845,0.714291,0.890143,0.5,0.5,9.5,0.0,6.0,linear
21,152658,23345,0.0506719,0.738967,0.911674,0.5,0.5,9.5,0.0,6.0,linear
22,150071,21095,0.0611521,0.762227,0.929196,0.5,0.5,9.5,0.0,6.0,linear
23,146992,18791,0.0704777,0.783849,0.943478,0.5,0.5,9.5,0.0,6.0,linear
24,143556,16798,0.0781587,0.801772,0.954817,0.5,0.5,9.5,0.0,6.0,linear
25,139976,14929,0.0856755,0.816322,0.963523,0.5,0.5,9.5,0.0,6.0,linear
26,136447,13330,0.0917258,0.828997,0.970482,0.5,0.5,9.5,0.0,6.0,linear
27,133156,11955,0.0954206,0.840879,0.976918,0.5,0.5,9.5,0.0,6.0,linear
28,129722,10700,0.0975085,0.852171,0.982223,0.5,0.5,9.5,0.0,6.0,linear
29,126349,9604,0.0984364,0.861808,0.986459,0.5,0.5,9.5,0.0,6.0,linear
30,122761,8621,0.0989383,0.870474,0.989701,0.5,0.5,9.5,0.0,6.0,linear
31,120227,7772,0.097777,0.878289,0.992136,0.5,0.5,9.5,0.0,6.0,linear
32,117492,7068,0.095561,0.886118,0.994239,0.5,0.5,9.5,0.0,6.0,linear
33,114845,6362,0.0919152,0.894006,0.995781,0.5,0.5,9.5,0.0,6.0,linear
34,112211,5692,0.0883453,0.901227,0.996966,0.5,0.5,9.5,0.0,6.0,linear
35,110116,5253,0.0846984,0.907439,0.997704,0.5,0.5,9.5,0.0,6.0,linear
36,107917,4817,0.0807957,0.913697,0.998366,0.5,0.5,9.5,0.0,6.0,linear
37,106369,4406,0.0783213,0.917907,0.998912,0.5,0.5,9.5,0.0,6.0,linear
