generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49081,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78482,49350,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79683,50112,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79371,50277,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79050,50434,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78635,50288,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78294,50138,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77979,49853,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78193,49667,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79051,50087,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83293,50424,0.0,0.0320966,0.0320966,0.5,0.5,0.6,0.0,6.0,linear
12,84853,50409,0.0,0.052142,0.0566186,0.5,0.5,0.6,0.0,6.0,linear
13,83810,49789,0.0,0.0611692,0.0734806,0.5,0.5,0.6,0.0,6.0,linear
14,81111,48069,0.0,0.071737,0.0948965,0.5,0.5,0.6,0.0,6.0,linear
15,81141,47224,0.0,0.0827041,0.117448,0.5,0.5,0.6,0.0,6.0,linear
16,83085,47455,0.0,0.0939937,0.140358,0.5,0.5,0.6,0.0,6.0,linear
17,84390,47254,0.0,0.104036,0.160468,0.5,0.5,0.6,0.0,6.0,linear
18,85035,47155,0.0,0.112938,0.178248,0.5,0.5,0.6,0.0,6.0,linear
19,85312,47135,0.0,0.122554,0.197254,0.5,0.5,0.6,0.0,6.0,linear
20,86089,47192,0.0,0.131596,0.215477,0.5,0.5,0.6,0.0,6.0,linear
21,86542,46834,0.0,0.138851,0.229534,0.5,0.5,0.6,0.0,6.0,linear
22,86488,46325,0.0,0.147482,0.245434,0.5,0.5,0.6,0.0,6.0,linear
23,85976,45510,0.0,0.157086,0.263224,0.5,0.5,0.6,0.0,6.0,linear
24,86620,45079,0.0,0.165619,0.279962,0.5,0.5,0.6,0.0,6.0,linear
25,87981,45146,0.0,0.173647,0.294425,0.5,0.5,0.6,0.0,6.0,linear
26,87515,44487,0.0,0.181981,0.310623,0.5,0.5,0.6,0.0,6.0,linear
27,87817,44295,0.0,0.188713,0.322251,0.5,0.5,0.6,0.0,6.0,linear
28,87959,44181,0.0,0.196233,0.336018,0.5,0.5,0.6,0.0,6.0,linear
29,88073,43757,0.0,0.203861,0.348729,0.5,0.5,0.6,0.0,6.0,linear
30,87237,42900,0.0,0.210807,0.361302,0.5,0.5,0.6,0.0,6.0,linear
31,87730,42294,0.0,0.217801,0.372609,0.5,0.5,0.6,0.0,6.0,linear
32,87657,41938,0.0,0.224937,0.384471,0.5,0.5,0.6,0.0,6.0,linear
33,87659,41623,0.0,0.229755,0.393082,0.5,0.5,0.6,0.0,6.0,linear
34,87634,41281,0.0,0.237771,0.407671,0.5,0.5,0.6,0.0,6.0,linear
35,87445,40714,0.0,0.244604,0.419867,0.5,0.5,0.6,0.0,6.0,linear
36,87129,40214,0.0,0.251719,0.431332,0.5,0.5,0.6,0.0,6.0,linear
37,86744,39773,0.0,0.258858,0.443327,0.5,0.5,0.6,0.0,6.0,linear
38,86598,39278,0.0,0.264466,0.453088,0.5,0.5,0.6,0.0,6.0,linear
39,86036,38535,0.0,0.272736,0.466797,0.5,0.5,0.6,0.0,6.0,linear
40,85851,37830,0.0,0.278594,0.476551,0.5,0.5,0.6,0.0,6.0,linear
41,85204,37123,0.0,0.286942,0.490832,0.5,0.5,0.6,0.0,6.0,linear
42,84969,36464,0.0,0.294541,0.502201,0.5,0.5,0.6,0.0,6.0,linear
43,83897,35802,0.0,0.301517,0.513951,0.5,0.5,0.6,0.0,6.0,linear
44,83496,35100,0.0,0.310225,0.526006,0.5,0.5,0.6,0.0,6.0,linear
45,82887,34322,0.0,0.317352,0.537077,0.5,0.5,0.6,0.0,6.0,linear
46,82616,33871,0.0,0.325609,0.550583,0.5,0.5,0.6,0.0,6.0,linear
47,81943,33051,0.0,0.335106,0.564239,0.5,0.5,0.6,0.0,6.0,linear
48,81175,32221,0.0,0.343971,0.57708,0.5,0.5,0.6,0.0,6.0,linear
