generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,48957,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78434,49049,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79725,49979,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80320,50529,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79386,50379,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77389,49539,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77253,49268,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79677,50368,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,80060,50736,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78364,49993,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119510,49350,0.0,0.286155,0.286155,0.5,0.5,7.0,0.0,6.0,linear
12,140541,49443,0.0,0.387467,0.404255,0.5,0.5,7.0,0.0,6.0,linear
13,140226,47992,0.0,0.414934,0.457334,0.5,0.5,7.0,0.0,6.0,linear
14,137140,44658,0.000602948,0.448417,0.5241,0.5,0.5,7.0,0.0,6.0,linear
15,136011,41652,0.0024076,0.483531,0.593369,0.5,0.5,7.0,0.0,6.0,linear
16,135591,38583,0.00594866,0.517198,0.657844,0.5,0.5,7.0,0.0,6.0,linear
17,135830,35552,0.0116015,0.548619,0.713821,0.5,0.5,7.0,0.0,6.0,linear
18,135899,32956,0.0198928,0.58013,0.761977,0.5,0.5,7.0,0.0,6.0,linear
19,135194,30351,0.0301834,0.610126,0.800342,0.5,0.5,7.0,0.0,6.0,linear
20,133810,28146,0.0417825,0.637211,0.830227,0.5,0.5,7.0,0.0,6.0,linear
21,132429,25981,0.054734,0.661487,0.855138,0.5,0.5,7.0,0.0,6.0,linear
22,130094,23915,0.0663546,0.684718,0.876588,0.5,0.5,7.0,0.0,6.0,linear
23,127520,21891,0.0771869,0.706521,0.896406,0.5,0.5,7.0,0.0,6.0,linear
24,125490,20037,0.0867748,0.726706,0.913273,0.5,0.5,7.0,0.0,6.0,linear
25,122826,18199,0.0960796,0.744433,0.926046,0.5,0.5,7.0,0.0,6.0,linear
26,119996,16469,0.104225,0.760537,0.938679,0.5,0.5,7.0,0.0,6.0,linear
27,116426,14902,0.110193,0.774341,0.948718,0.5,0.5,7.0,0.0,6.0,linear
28,113691,13417,0.113801,0.789184,0.95819,0.5,0.5,7.0,0.0,6.0,linear
29,109879,12026,0.116035,0.803402,0.966156,0.5,0.5,7.0,0.0,6.0,linear
30,106768,10796,0.118177,0.81513,0.97221,0.5,0.5,7.0,0.0,6.0,linear
31,103499,9765,0.118203,0.826939,0.977568,0.5,0.5,7.0,0.0,6.0,linear
32,100280,8700,0.116832,0.83862,0.982487,0.5,0.5,7.0,0.0,6.0,linear
33,97349,7768,0.114976,0.849156,0.986234,0.5,0.5,7.0,0.0,6.0,linear
34,94728,6961,0.111899,0.859411,0.989293,0.5,0.5,7.0,0.0,6.0,linear
35,91890,6315,0.110104,0.867305,0.991731,0.5,0.5,7.0,0.0,6.0,linear
36,89278,5667,0.106819,0.875221,0.993739,0.5,0.5,7.0,0.0,6.0,linear
37,87081,5192,0.10272,0.883193,0.995092,0.5,0.5,7.0,0.0,6.0,linear
38,85022,4621,0.0979926,0.890975,0.996378,0.5,0.5,7.0,0.0,6.0,linear
39,83294,4222,0.0923822,0.899046,0.997171,0.5,0.5,7.0,0.0,6.0,linear
40,81166,3762,0.0888423,0.904628,0.997896,0.5,0.5,7.0,0.0,6.0,linear
41,79859,3450,0.0838013,0.911477,0.998552,0.5,0.5,7.0,0.0,6.0,linear
42,78360,3115,0.0794645,0.91709,0.99882,0.5,0.5,7.0,0.0,6.0,linear
43,77180,2766,0.075242,0.922059,0.999265,0.5,0.5,7.0,0.0,6.0,linear
44,75739,2501,0.0707858,0.927269,0.999574,0.5,0.5,7.0,0.0,6.0,linear
45,74932,2340,0.0659382,0.932667,0.999685,0.5,0.5,7.0,0.0,6.0,linear
46,73399,2086,0.0618573,0.937164,0.99974,0.5,0.5,7.0,0.0,6.0,linear
47,72525,1879,0.0582483,0.941058,0.999849,0.5,0.5,7.0,0.0,6.0,linear
48,71808,1733,0.0547556,0.94484,0.999923,0.5,0.5,7.0,0.0,6.0,linear
49,71152,1606,0.0505185,0.949214,0.999948,0.5,0.5,7.0,0.0,6.0,linear
50,70545,1474,0.0473773,0.952398,0.99996,0.5,0.5,7.0,0.0,6.0,linear
51,69914,1375,0.0446185,0.955248,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,69184,1242,0.0414027,0.958516,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,68916,1167,0.0382275,0.961738,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,68597,1048,0.0361483,0.963831,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,68193,981,0.0340944,0.965892,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,67761,911,0.0317631,0.96823,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,67345,852,0.0300465,0.969946,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,67064,757,0.0278806,0.972119,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,66896,696,0.0262175,0.973783,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,66545,646,0.023438,0.976562,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,65931,578,0.0210379,0.978962,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,65521,553,0.0194186,0.980581,1.0,0.5,0.5,7.0,0.0,6.0,linear
