generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49242,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78497,49248,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79386,50054,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79843,50533,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79238,50518,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77747,49921,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77867,49872,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78055,49774,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78172,49671,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,80015,50668,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80612,50735,0.0,0.00557699,0.00557699,0.5,0.5,0.1,0.0,6.0,linear
12,78399,49783,0.0,0.00917694,0.0101007,0.5,0.5,0.1,0.0,6.0,linear
13,77909,49367,0.0,0.0103154,0.0127023,0.5,0.5,0.1,0.0,6.0,linear
14,79229,49748,0.0,0.0129437,0.0174605,0.5,0.5,0.1,0.0,6.0,linear
15,80305,49906,0.0,0.0149466,0.0218229,0.5,0.5,0.1,0.0,6.0,linear
16,79989,49722,0.0,0.0176274,0.0268655,0.5,0.5,0.1,0.0,6.0,linear
17,79787,49794,0.0,0.0203629,0.0325898,0.5,0.5,0.1,0.0,6.0,linear
18,79792,49725,0.0,0.0230751,0.037796,0.5,0.5,0.1,0.0,6.0,linear
19,79733,49725,0.0,0.0253922,0.0423952,0.5,0.5,0.1,0.0,6.0,linear
20,79831,49764,0.0,0.0275554,0.0468791,0.5,0.5,0.1,0.0,6.0,linear
21,80780,49937,0.0,0.0303355,0.0522193,0.5,0.5,0.1,0.0,6.0,linear
22,80179,49516,0.0,0.0327736,0.0570573,0.5,0.5,0.1,0.0,6.0,linear
23,81015,49841,0.0,0.0351677,0.0618251,0.5,0.5,0.1,0.0,6.0,linear
24,81820,50394,0.0,0.0377774,0.0667053,0.5,0.5,0.1,0.0,6.0,linear
25,81920,50491,0.0,0.0402845,0.071532,0.5,0.5,0.1,0.0,6.0,linear
26,80430,49699,0.0,0.0427951,0.0763904,0.5,0.5,0.1,0.0,6.0,linear
27,79688,49325,0.0,0.0463628,0.0832092,0.5,0.5,0.1,0.0,6.0,linear
28,80615,49607,0.0,0.0495807,0.0893423,0.5,0.5,0.1,0.0,6.0,linear
29,81949,49855,0.0,0.0521186,0.0941745,0.5,0.5,0.1,0.0,6.0,linear
30,81584,49666,0.0,0.0542498,0.0986759,0.5,0.5,0.1,0.0,6.0,linear
31,80550,49092,0.0,0.0571962,0.104902,0.5,0.5,0.1,0.0,6.0,linear
32,81206,49170,0.0,0.0601704,0.110624,0.5,0.5,0.1,0.0,6.0,linear
33,82811,49861,0.0,0.0636343,0.117069,0.5,0.5,0.1,0.0,6.0,linear
34,82519,49658,0.0,0.0667301,0.123008,0.5,0.5,0.1,0.0,6.0,linear
35,82655,49793,0.0,0.0692713,0.127857,0.5,0.5,0.1,0.0,6.0,linear
36,83282,49865,0.0,0.0718578,0.133032,0.5,0.5,0.1,0.0,6.0,linear
37,82646,49631,0.0,0.0745618,0.138504,0.5,0.5,0.1,0.0,6.0,linear
38,82193,49226,0.0,0.0775686,0.143618,0.5,0.5,0.1,0.0,6.0,linear
39,82273,49052,0.0,0.0801535,0.147927,0.5,0.5,0.1,0.0,6.0,linear
40,82415,48922,0.0,0.0833032,0.153911,0.5,0.5,0.1,0.0,6.0,linear
41,83658,49276,0.0,0.0848941,0.156517,0.5,0.5,0.1,0.0,6.0,linear
42,83928,49520,0.0,0.0868105,0.160769,0.5,0.5,0.1,0.0,6.0,linear
43,83507,49402,0.0,0.0885239,0.163871,0.5,0.5,0.1,0.0,6.0,linear
44,83084,49260,0.0,0.0916509,0.169831,0.5,0.5,0.1,0.0,6.0,linear
45,83077,49053,0.0,0.0960299,0.177735,0.5,0.5,0.1,0.0,6.0,linear
46,83874,49136,0.0,0.0985925,0.182136,0.5,0.5,0.1,0.0,6.0,linear
47,83292,48765,0.0,0.102,0.188631,0.5,0.5,0.1,0.0,6.0,linear
48,83254,48683,0.0,0.104896,0.193927,0.5,0.5,0.1,0.0,6.0,linear
49,83676,48885,0.0,0.106666,0.197684,0.5,0.5,0.1,0.0,6.0,linear
50,84253,48932,0.0,0.11049,0.204343,0.5,0.5,0.1,0.0,6.0,linear
51,83416,48471,0.0,0.113747,0.210651,0.5,0.5,0.1,0.0,6.0,linear
52,84206,48691,0.0,0.118067,0.21833,0.5,0.5,0.1,0.0,6.0,linear
53,84881,49068,0.0,0.121131,0.224374,0.5,0.5,0.1,0.0,6.0,linear
54,84506,48862,0.0,0.123854,0.228925,0.5,0.5,0.1,0.0,6.0,linear
55,84295,48535,0.0,0.126801,0.234386,0.5,0.5,0.1,0.0,6.0,linear
56,84215,48371,0.0,0.130124,0.240682,0.5,0.5,0.1,0.0,6.0,linear
57,84983,48524,0.0,0.134549,0.248472,0.5,0.5,0.1,0.0,6.0,linear
58,85127,48376,0.0,0.139761,0.258245,0.5,0.5,0.1,0.0,6.0,linear
59,84728,47980,0.0,0.144627,0.267041,0.5,0.5,0.1,0.0,6.0,linear
60,84866,47801,0.0,0.148856,0.273373,0.5,0.5,0.1,0.0,6.0,linear
61,84877,47610,0.0,0.152841,0.281138,0.5,0.5,0.1,0.0,6.0,linear
62,85344,47886,0.0,0.157611,0.290021,0.5,0.5,0.1,0.0,6.0,linear
63,85372,47510,0.0,0.162811,0.298509,0.5,0.5,0.1,0.0,6.0,linear
64,85329,47269,0.0,0.166683,0.304861,0.5,0.5,0.1,0.0,6.0,linear
65,85811,47380,0.0,0.171146,0.312197,0.5,0.5,0.1,0.0,6.0,linear
66,85344,47306,0.0,0.175746,0.319994,0.5,0.5,0.1,0.0,6.0,linear
67,85571,47074,0.0,0.179399,0.32561,0.5,0.5,0.1,0.0,6.0,linear
68,85516,46861,0.0,0.184447,0.334344,0.5,0.5,0.1,0.0,6.0,linear
69,85655,46753,0.0,0.188879,0.340999,0.5,0.5,0.1,0.0,6.0,linear
70,85899,46431,0.0,0.193868,0.348864,0.5,0.5,0.1,0.0,6.0,linear
71,85433,45993,0.0,0.200674,0.360771,0.5,0.5,0.1,0.0,6.0,linear
72,85475,45782,0.0,0.205464,0.368913,0.5,0.5,0.1,0.0,6.0,linear
73,86148,45944,0.0,0.212223,0.380952,0.5,0.5,0.1,0.0,6.0,linear
74,85798,45297,0.0,0.220299,0.394379,0.5,0.5,0.1,0.0,6.0,linear
75,85362,44891,0.0,0.226816,0.405076,0.5,0.5,0.1,0.0,6.0,linear
76,85471,44452,0.0,0.233506,0.415371,0.5,0.5,0.1,0.0,6.0,linear
77,85250,43994,0.0,0.242046,0.428952,0.5,0.5,0.1,0.0,6.0,linear
78,85468,43893,0.0,0.247583,0.436748,0.5,0.5,0.1,0.0,6.0,linear
79,85539,43674,0.0,0.255737,0.450565,0.5,0.5,0.1,0.0,6.0,linear
80,85676,43320,0.0,0.261459,0.459462,0.5,0.5,0.1,0.0,6.0,linear
81,84845,43003,0.0,0.270885,0.473283,0.5,0.5,0.1,0.0,6.0,linear
82,84295,42375,0.0,0.279376,0.487151,0.5,0.5,0.1,0.0,6.0,linear
83,84402,41856,0.0,0.287355,0.498746,0.5,0.5,0.1,0.0,6.0,linear
84,84192,41450,0.0,0.297433,0.512697,0.5,0.5,0.1,0.0,6.0,linear
