generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,49239,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78339,49252,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79517,49937,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80842,50843,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79536,50422,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77918,49810,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77850,49886,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78883,50205,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78646,49982,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79233,50363,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145797,50461,0.0,0.383459,0.383459,0.5,0.5,11.0,0.0,6.0,linear
12,177376,49858,0.0,0.499058,0.513947,0.5,0.5,11.0,0.0,6.0,linear
13,174146,47258,0.0,0.525639,0.5654,0.5,0.5,11.0,0.0,6.0,linear
14,171504,43702,0.000424107,0.557527,0.627056,0.5,0.5,11.0,0.0,6.0,linear
15,169363,39502,0.00200003,0.588151,0.690912,0.5,0.5,11.0,0.0,6.0,linear
16,169283,35897,0.00497816,0.617996,0.749498,0.5,0.5,11.0,0.0,6.0,linear
17,169259,32276,0.0099198,0.649659,0.804118,0.5,0.5,11.0,0.0,6.0,linear
18,168706,28919,0.0167661,0.679618,0.845943,0.5,0.5,11.0,0.0,6.0,linear
19,168041,26211,0.0254139,0.706871,0.876235,0.5,0.5,11.0,0.0,6.0,linear
20,166005,23476,0.0349587,0.734291,0.900332,0.5,0.5,11.0,0.0,6.0,linear
21,163863,21034,0.044877,0.758228,0.918975,0.5,0.5,11.0,0.0,6.0,linear
22,160667,18625,0.0546195,0.780501,0.934671,0.5,0.5,11.0,0.0,6.0,linear
23,156661,16337,0.0621115,0.801183,0.947716,0.5,0.5,11.0,0.0,6.0,linear
24,152612,14302,0.0685156,0.819222,0.958101,0.5,0.5,11.0,0.0,6.0,linear
25,148349,12495,0.0731637,0.835188,0.966571,0.5,0.5,11.0,0.0,6.0,linear
26,144204,10912,0.0761601,0.849628,0.973786,0.5,0.5,11.0,0.0,6.0,linear
27,141343,9661,0.0782711,0.862737,0.979504,0.5,0.5,11.0,0.0,6.0,linear
28,137228,8385,0.0794744,0.873736,0.984688,0.5,0.5,11.0,0.0,6.0,linear
29,133636,7451,0.0789733,0.88451,0.988676,0.5,0.5,11.0,0.0,6.0,linear
30,129829,6548,0.0773582,0.89512,0.991618,0.5,0.5,11.0,0.0,6.0,linear
31,126905,5632,0.0750003,0.904344,0.993816,0.5,0.5,11.0,0.0,6.0,linear
32,124213,4984,0.0710957,0.913637,0.995645,0.5,0.5,11.0,0.0,6.0,linear
33,121163,4360,0.0674588,0.921015,0.9972,0.5,0.5,11.0,0.0,6.0,linear
34,119095,3893,0.0633005,0.928501,0.998179,0.5,0.5,11.0,0.0,6.0,linear
35,117096,3375,0.0597725,0.934169,0.99874,0.5,0.5,11.0,0.0,6.0,linear
36,115075,2965,0.0551771,0.940915,0.999355,0.5,0.5,11.0,0.0,6.0,linear
37,113529,2650,0.0505768,0.946892,0.999625,0.5,0.5,11.0,0.0,6.0,linear
38,111668,2332,0.0466009,0.951913,0.999775,0.5,0.5,11.0,0.0,6.0,linear
39,110412,2054,0.0431649,0.955996,0.999805,0.5,0.5,11.0,0.0,6.0,linear
40,109225,1830,0.0393291,0.960162,0.999828,0.5,0.5,11.0,0.0,6.0,linear
41,108189,1645,0.0352852,0.964394,0.999886,0.5,0.5,11.0,0.0,6.0,linear
42,107100,1434,0.0321127,0.967691,0.999964,0.5,0.5,11.0,0.0,6.0,linear
43,105951,1259,0.0288216,0.971056,0.999982,0.5,0.5,11.0,0.0,6.0,linear
44,105242,1114,0.0260239,0.97388,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,104814,966,0.0230263,0.976932,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,104258,839,0.0205838,0.979407,1.0,0.5,0.5,11.0,0.0,6.0,linear
