generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,48902,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78241,48964,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80175,50339,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81151,50891,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78528,49908,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77059,49350,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,79004,50159,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,80131,50601,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79315,50324,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77777,49687,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111317,49760,0.0,0.236664,0.236664,0.5,0.5,5.5,0.0,6.0,linear
12,129299,50332,0.0,0.333069,0.348945,0.5,0.5,5.5,0.0,6.0,linear
13,126139,47960,0.0,0.363965,0.404562,0.5,0.5,5.5,0.0,6.0,linear
14,121493,44019,0.000527566,0.395972,0.470602,0.5,0.5,5.5,0.0,6.0,linear
15,121389,41232,0.00221961,0.429633,0.539108,0.5,0.5,5.5,0.0,6.0,linear
16,121824,38720,0.00572011,0.460616,0.60206,0.5,0.5,5.5,0.0,6.0,linear
17,123094,36388,0.0116067,0.494273,0.661269,0.5,0.5,5.5,0.0,6.0,linear
18,122615,33524,0.0201732,0.525905,0.710885,0.5,0.5,5.5,0.0,6.0,linear
19,121975,31498,0.0310065,0.553222,0.749492,0.5,0.5,5.5,0.0,6.0,linear
20,121729,29699,0.0436654,0.578225,0.779743,0.5,0.5,5.5,0.0,6.0,linear
21,120311,27523,0.0568884,0.602506,0.806919,0.5,0.5,5.5,0.0,6.0,linear
22,118625,25383,0.0693099,0.62402,0.831292,0.5,0.5,5.5,0.0,6.0,linear
23,116941,23518,0.080733,0.64531,0.852166,0.5,0.5,5.5,0.0,6.0,linear
24,114426,21693,0.0924667,0.665046,0.869941,0.5,0.5,5.5,0.0,6.0,linear
25,111735,19904,0.102378,0.683823,0.887509,0.5,0.5,5.5,0.0,6.0,linear
26,108975,18229,0.111151,0.700324,0.902266,0.5,0.5,5.5,0.0,6.0,linear
27,106343,16679,0.11765,0.715989,0.915127,0.5,0.5,5.5,0.0,6.0,linear
28,103331,15299,0.123596,0.730675,0.925728,0.5,0.5,5.5,0.0,6.0,linear
29,100114,14083,0.128746,0.744141,0.935523,0.5,0.5,5.5,0.0,6.0,linear
30,97635,12777,0.130944,0.758678,0.945208,0.5,0.5,5.5,0.0,6.0,linear
31,94930,11623,0.131828,0.772464,0.953174,0.5,0.5,5.5,0.0,6.0,linear
32,91384,10515,0.13256,0.784424,0.960557,0.5,0.5,5.5,0.0,6.0,linear
33,88531,9429,0.131742,0.796072,0.966261,0.5,0.5,5.5,0.0,6.0,linear
34,85988,8628,0.132831,0.806238,0.971537,0.5,0.5,5.5,0.0,6.0,linear
35,82965,7788,0.130876,0.817313,0.976392,0.5,0.5,5.5,0.0,6.0,linear
36,80809,7042,0.127637,0.828788,0.980484,0.5,0.5,5.5,0.0,6.0,linear
37,78222,6343,0.124004,0.840086,0.984173,0.5,0.5,5.5,0.0,6.0,linear
38,75759,5615,0.120579,0.849017,0.987313,0.5,0.5,5.5,0.0,6.0,linear
39,73188,5107,0.116542,0.858807,0.989886,0.5,0.5,5.5,0.0,6.0,linear
40,71107,4511,0.110852,0.86978,0.992695,0.5,0.5,5.5,0.0,6.0,linear
41,69320,4013,0.10581,0.878901,0.994799,0.5,0.5,5.5,0.0,6.0,linear
42,67327,3546,0.101191,0.886801,0.996029,0.5,0.5,5.5,0.0,6.0,linear
43,65777,3181,0.0955934,0.895043,0.996798,0.5,0.5,5.5,0.0,6.0,linear
44,64132,2882,0.0885122,0.904404,0.997514,0.5,0.5,5.5,0.0,6.0,linear
45,62356,2455,0.0829908,0.911392,0.997945,0.5,0.5,5.5,0.0,6.0,linear
46,61027,2236,0.0765532,0.919039,0.998657,0.5,0.5,5.5,0.0,6.0,linear
47,59725,1933,0.0695151,0.92702,0.99901,0.5,0.5,5.5,0.0,6.0,linear
48,58942,1719,0.0652762,0.932125,0.999373,0.5,0.5,5.5,0.0,6.0,linear
49,57968,1517,0.0599035,0.938363,0.999701,0.5,0.5,5.5,0.0,6.0,linear
50,56953,1416,0.0549433,0.943853,0.999887,0.5,0.5,5.5,0.0,6.0,linear
51,56152,1225,0.0507796,0.948373,0.999918,0.5,0.5,5.5,0.0,6.0,linear
52,55850,1094,0.0459472,0.953566,0.999983,0.5,0.5,5.5,0.0,6.0,linear
53,55134,977,0.0415643,0.958146,0.999983,0.5,0.5,5.5,0.0,6.0,linear
54,54463,879,0.039159,0.960677,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,53553,780,0.0358777,0.964043,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,53394,726,0.0329048,0.967051,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,52976,623,0.0300041,0.969987,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,52668,574,0.0274466,0.972553,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,52641,523,0.0237536,0.976246,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,52074,450,0.021412,0.978588,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,51656,415,0.0193853,0.980615,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,51511,366,0.0185778,0.981422,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,51406,358,0.0164957,0.983504,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,51470,345,0.0149191,0.985081,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,51141,316,0.0148521,0.985148,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,51244,294,0.0134664,0.986534,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,51050,259,0.0124572,0.987543,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,50871,240,0.0120237,0.987976,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,50975,201,0.010436,0.989564,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,50813,168,0.00943762,0.990562,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,50535,150,0.00787717,0.992123,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,50543,142,0.00661311,0.993387,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,50226,125,0.00580214,0.994198,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,50299,110,0.00516572,0.994834,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,50237,99,0.00477575,0.995224,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,50159,95,0.00428104,0.995719,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,49973,86,0.00421463,0.995785,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,50224,83,0.00391854,0.996081,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,49951,73,0.00380973,0.99619,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,49648,82,0.00355818,0.996442,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,49832,74,0.00398319,0.996017,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,49890,70,0.00368982,0.99631,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,49993,59,0.00301829,0.996982,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,49961,59,0.0030001,0.997,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,50087,54,0.00266433,0.997336,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,50310,56,0.00264205,0.997358,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,50009,50,0.00263928,0.997361,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,49816,41,0.00235991,0.99764,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,49881,38,0.00203971,0.99796,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,50054,34,0.00190281,0.998097,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,49771,29,0.00167341,0.998327,1.0,0.5,0.5,5.5,0.0,6.0,linear
92,49862,21,0.00117126,0.998829,1.0,0.5,0.5,5.5,0.0,6.0,linear
93,49621,17,0.000945769,0.999054,1.0,0.5,0.5,5.5,0.0,6.0,linear
