generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49211,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78278,49203,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79279,50085,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80362,50857,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79369,50602,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77612,49661,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78368,49949,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78620,50022,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78476,49771,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78226,49701,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79533,50101,0.0,0.00562694,0.00562694,0.5,0.5,0.1,0.0,6.0,linear
12,80303,50345,0.0,0.00927667,0.0101705,0.5,0.5,0.1,0.0,6.0,linear
13,79016,49540,0.0,0.0107407,0.0134201,0.5,0.5,0.1,0.0,6.0,linear
14,79110,49678,0.0,0.0122539,0.0166608,0.5,0.5,0.1,0.0,6.0,linear
15,79812,49900,0.0,0.0148933,0.0218043,0.5,0.5,0.1,0.0,6.0,linear
16,79984,49795,0.0,0.0173712,0.0264669,0.5,0.5,0.1,0.0,6.0,linear
17,80096,49735,0.0,0.0198051,0.0313169,0.5,0.5,0.1,0.0,6.0,linear
18,80313,49767,0.0,0.0224347,0.0363307,0.5,0.5,0.1,0.0,6.0,linear
19,80713,49817,0.0,0.0240295,0.0400084,0.5,0.5,0.1,0.0,6.0,linear
20,80267,49606,0.0,0.0262946,0.0441664,0.5,0.5,0.1,0.0,6.0,linear
21,79307,49128,0.0,0.0285717,0.0487319,0.5,0.5,0.1,0.0,6.0,linear
22,80233,49579,0.0,0.0301987,0.0523275,0.5,0.5,0.1,0.0,6.0,linear
