generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,48827,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78031,48697,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79931,50045,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81229,51046,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79173,50320,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76852,49408,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77597,49561,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77971,49515,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78952,49776,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79591,50385,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82460,50229,0.0,0.0350453,0.0350453,0.5,0.5,0.65,0.0,6.0,linear
12,84004,50237,0.0,0.0566762,0.0616813,0.5,0.5,0.65,0.0,6.0,linear
13,84043,49825,0.0,0.0657313,0.0791967,0.5,0.5,0.65,0.0,6.0,linear
14,82180,48323,0.0,0.0753959,0.0993558,0.5,0.5,0.65,0.0,6.0,linear
15,82298,47461,0.0,0.0884464,0.125293,0.5,0.5,0.65,0.0,6.0,linear
16,83587,47290,0.0,0.0999931,0.148871,0.5,0.5,0.65,0.0,6.0,linear
17,84821,47517,0.0,0.111671,0.172182,0.5,0.5,0.65,0.0,6.0,linear
18,85802,47309,0.0,0.121751,0.192448,0.5,0.5,0.65,0.0,6.0,linear
19,85731,46831,0.0,0.132798,0.213214,0.5,0.5,0.65,0.0,6.0,linear
20,85791,46130,0.0,0.143828,0.233987,0.5,0.5,0.65,0.0,6.0,linear
21,86355,46126,0.0,0.152384,0.250731,0.5,0.5,0.65,0.0,6.0,linear
22,86911,45823,0.0,0.16234,0.269878,0.5,0.5,0.65,0.0,6.0,linear
23,87684,45500,0.0,0.172384,0.287933,0.5,0.5,0.65,0.0,6.0,linear
24,87907,45057,0.0,0.180411,0.303073,0.5,0.5,0.65,0.0,6.0,linear
25,87922,44721,0.0,0.19017,0.320263,0.5,0.5,0.65,0.0,6.0,linear
26,88277,44395,0.0,0.19865,0.335618,0.5,0.5,0.65,0.0,6.0,linear
27,87946,43777,0.0,0.207561,0.351697,0.5,0.5,0.65,0.0,6.0,linear
28,87944,43180,0.0,0.214916,0.364461,0.5,0.5,0.65,0.0,6.0,linear
29,87808,42693,0.0,0.223261,0.379457,0.5,0.5,0.65,0.0,6.0,linear
30,87578,42050,0.0,0.231292,0.393018,0.5,0.5,0.65,0.0,6.0,linear
31,87994,41694,0.0,0.240048,0.408048,0.5,0.5,0.65,0.0,6.0,linear
32,88571,41502,0.0,0.247172,0.420875,0.5,0.5,0.65,0.0,6.0,linear
33,88453,40998,0.0,0.256783,0.436405,0.5,0.5,0.65,0.0,6.0,linear
34,87166,40007,0.0,0.2663,0.452168,0.5,0.5,0.65,0.0,6.0,linear
35,86875,39352,0.0,0.274278,0.464992,0.5,0.5,0.65,0.0,6.0,linear
36,86452,38489,0.0,0.283836,0.48115,0.5,0.5,0.65,0.0,6.0,linear
37,86305,37959,0.0,0.292982,0.496481,0.5,0.5,0.65,0.0,6.0,linear
38,85657,37081,0.0,0.303652,0.51358,0.5,0.5,0.65,0.0,6.0,linear
39,84867,36301,0.0,0.312859,0.527712,0.5,0.5,0.65,0.0,6.0,linear
40,84142,35369,0.0,0.323768,0.54363,0.5,0.5,0.65,0.0,6.0,linear
41,83154,34365,0.0,0.333711,0.558336,0.5,0.5,0.65,0.0,6.0,linear
42,82815,33499,0.0,0.343669,0.572591,0.5,0.5,0.65,0.0,6.0,linear
43,82080,32718,0.0,0.353789,0.587371,0.5,0.5,0.65,0.0,6.0,linear
44,80678,31697,0.0,0.365309,0.603719,0.5,0.5,0.65,0.0,6.0,linear
45,79281,30479,0.0,0.377073,0.620929,0.5,0.5,0.65,0.0,6.0,linear
46,78273,29271,0.0,0.390564,0.638431,0.5,0.5,0.65,0.0,6.0,linear
47,77182,28206,0.0,0.403413,0.654226,0.5,0.5,0.65,0.0,6.0,linear
48,75576,27024,0.0,0.414222,0.669875,0.5,0.5,0.65,0.0,6.0,linear
49,73535,25828,0.0,0.428798,0.687768,0.5,0.5,0.65,0.0,6.0,linear
50,71666,24509,0.0,0.441633,0.703702,0.5,0.5,0.65,0.0,6.0,linear
51,69824,23466,0.0,0.454322,0.719244,0.5,0.5,0.65,0.0,6.0,linear
52,67757,22081,0.0,0.46897,0.737194,0.5,0.5,0.65,0.0,6.0,linear
53,65488,20730,0.0,0.48226,0.750306,0.5,0.5,0.65,0.0,6.0,linear
54,63602,19445,0.0,0.499757,0.767622,0.5,0.5,0.65,0.0,6.0,linear
55,60217,17858,0.0,0.516104,0.784428,0.5,0.5,0.65,0.0,6.0,linear
56,57920,16512,0.0,0.531711,0.798097,0.5,0.5,0.65,0.0,6.0,linear
57,54734,15076,0.0,0.548112,0.815633,0.5,0.5,0.65,0.0,6.0,linear
58,52156,13788,0.0,0.565098,0.83153,0.5,0.5,0.65,0.0,6.0,linear
59,48607,12417,0.0,0.585751,0.848097,0.5,0.5,0.65,0.0,6.0,linear
60,45939,11008,0.0,0.605421,0.86371,0.5,0.5,0.65,0.0,6.0,linear
61,42041,9650,0.0,0.625759,0.878853,0.5,0.5,0.65,0.0,6.0,linear
62,38829,8318,0.0,0.64823,0.893484,0.5,0.5,0.65,0.0,6.0,linear
63,35359,7165,0.0,0.669114,0.907027,0.5,0.5,0.65,0.0,6.0,linear
64,31912,5996,0.0,0.689109,0.920073,0.5,0.5,0.65,0.0,6.0,linear
65,28454,5033,0.0,0.714426,0.930955,0.5,0.5,0.65,0.0,6.0,linear
66,25020,4097,0.0,0.739618,0.942688,0.5,0.5,0.65,0.0,6.0,linear
67,22079,3204,0.0,0.763824,0.953099,0.5,0.5,0.65,0.0,6.0,linear
68,19351,2508,0.0,0.791443,0.96282,0.5,0.5,0.65,0.0,6.0,linear
69,16770,1875,0.0,0.816921,0.970542,0.5,0.5,0.65,0.0,6.0,linear
70,14469,1455,0.0,0.84169,0.979147,0.5,0.5,0.65,0.0,6.0,linear
71,12455,1066,0.0,0.867188,0.985677,0.5,0.5,0.65,0.0,6.0,linear
72,11044,752,0.0,0.897418,0.992225,0.5,0.5,0.65,0.0,6.0,linear
73,9747,510,0.0,0.923143,0.995368,0.5,0.5,0.65,0.0,6.0,linear
74,8597,325,0.0,0.944861,0.997468,0.5,0.5,0.65,0.0,6.0,linear
75,7789,203,0.0,0.964053,0.999303,0.5,0.5,0.65,0.0,6.0,linear
76,7023,119,0.0,0.980095,0.999868,0.5,0.5,0.65,0.0,6.0,linear
77,6672,68,0.0,0.989891,1.0,0.5,0.5,0.65,0.0,6.0,linear
78,6366,33,0.0,0.995551,1.0,0.5,0.5,0.65,0.0,6.0,linear
79,6174,21,0.0,0.997841,1.0,0.5,0.5,0.65,0.0,6.0,linear
80,6034,8,0.0,0.999176,1.0,0.5,0.5,0.65,0.0,6.0,linear
81,5971,4,0.0,0.999666,1.0,0.5,0.5,0.65,0.0,6.0,linear
82,5922,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
83,5838,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

