generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77926,49112,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77910,48968,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79903,50123,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81109,51088,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78456,49874,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,75847,48661,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78352,49851,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,80046,50643,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79668,50401,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77528,49440,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,77503,49382,0.0,0.00274644,0.00274644,0.5,0.5,0.05,0.0,6.0,linear
12,79698,50337,0.0,0.00460292,0.00509904,0.5,0.5,0.05,0.0,6.0,linear
13,80311,50493,0.0,0.00590361,0.00737485,0.5,0.5,0.05,0.0,6.0,linear
14,78499,49558,0.0,0.00716806,0.009842,0.5,0.5,0.05,0.0,6.0,linear
15,77464,49213,0.0,0.00809438,0.012002,0.5,0.5,0.05,0.0,6.0,linear
16,79102,49882,0.0,0.00968384,0.0152116,0.5,0.5,0.05,0.0,6.0,linear
17,80419,50250,0.0,0.0109835,0.0175847,0.5,0.5,0.05,0.0,6.0,linear
18,78888,49602,0.0,0.0124167,0.0204411,0.5,0.5,0.05,0.0,6.0,linear
19,78173,49341,0.0,0.0139003,0.0236273,0.5,0.5,0.05,0.0,6.0,linear
20,79525,50126,0.0,0.0151757,0.0261255,0.5,0.5,0.05,0.0,6.0,linear
21,80170,50094,0.0,0.01652,0.0286225,0.5,0.5,0.05,0.0,6.0,linear
22,79752,49864,0.0,0.0180664,0.0317427,0.5,0.5,0.05,0.0,6.0,linear
23,79366,49676,0.0,0.0196133,0.0346443,0.5,0.5,0.05,0.0,6.0,linear
24,78474,49337,0.0,0.0210914,0.0376537,0.5,0.5,0.05,0.0,6.0,linear
25,79397,49771,0.0,0.0225562,0.0403503,0.5,0.5,0.05,0.0,6.0,linear
26,80355,50041,0.0,0.0239665,0.0433892,0.5,0.5,0.05,0.0,6.0,linear
27,80130,49987,0.0,0.0249681,0.0455034,0.5,0.5,0.05,0.0,6.0,linear
28,80207,50060,0.0,0.026312,0.0481809,0.5,0.5,0.05,0.0,6.0,linear
29,80039,50061,0.0,0.0279815,0.0511991,0.5,0.5,0.05,0.0,6.0,linear
30,80040,49900,0.0,0.0293971,0.0541788,0.5,0.5,0.05,0.0,6.0,linear
31,80220,49742,0.0,0.0309638,0.0571993,0.5,0.5,0.05,0.0,6.0,linear
32,80869,49872,0.0,0.0328144,0.0606192,0.5,0.5,0.05,0.0,6.0,linear
33,80879,50056,0.0,0.0341631,0.0633657,0.5,0.5,0.05,0.0,6.0,linear
34,80487,49796,0.0,0.0357974,0.0664886,0.5,0.5,0.05,0.0,6.0,linear
35,80149,49686,0.0,0.0375941,0.0701464,0.5,0.5,0.05,0.0,6.0,linear
36,81733,50486,0.0,0.0386447,0.0724454,0.5,0.5,0.05,0.0,6.0,linear
37,80942,50095,0.0,0.0411373,0.077029,0.5,0.5,0.05,0.0,6.0,linear
38,80570,49931,0.0,0.0430399,0.0807773,0.5,0.5,0.05,0.0,6.0,linear
39,81480,50395,0.0,0.0449239,0.0845281,0.5,0.5,0.05,0.0,6.0,linear
40,81448,50176,0.0,0.0458869,0.0864836,0.5,0.5,0.05,0.0,6.0,linear
41,80370,49577,0.0,0.0470862,0.0889098,0.5,0.5,0.05,0.0,6.0,linear
42,80671,49539,0.0,0.049079,0.0922388,0.5,0.5,0.05,0.0,6.0,linear
43,80823,49601,0.0,0.0506805,0.0956904,0.5,0.5,0.05,0.0,6.0,linear
44,82017,49909,0.0,0.0527928,0.099511,0.5,0.5,0.05,0.0,6.0,linear
45,82300,49792,0.0,0.053979,0.101704,0.5,0.5,0.05,0.0,6.0,linear
46,81474,49478,0.0,0.0570077,0.107317,0.5,0.5,0.05,0.0,6.0,linear
47,81026,49257,0.0,0.0580803,0.109668,0.5,0.5,0.05,0.0,6.0,linear
48,81524,49504,0.0,0.0601004,0.113417,0.5,0.5,0.05,0.0,6.0,linear
49,82789,50022,0.0,0.0614895,0.116296,0.5,0.5,0.05,0.0,6.0,linear
50,82402,49903,0.0,0.0638088,0.120818,0.5,0.5,0.05,0.0,6.0,linear
51,82202,49729,0.0,0.0654188,0.123572,0.5,0.5,0.05,0.0,6.0,linear
52,81831,49596,0.0,0.0675601,0.127568,0.5,0.5,0.05,0.0,6.0,linear
53,81784,49311,0.0,0.0692744,0.13063,0.5,0.5,0.05,0.0,6.0,linear
54,82183,49676,0.0,0.0711037,0.134204,0.5,0.5,0.05,0.0,6.0,linear
55,83274,50249,0.0,0.0727513,0.137551,0.5,0.5,0.05,0.0,6.0,linear
56,82659,49826,0.0,0.0750352,0.141783,0.5,0.5,0.05,0.0,6.0,linear
57,81685,49440,0.0,0.0770344,0.145726,0.5,0.5,0.05,0.0,6.0,linear
58,81886,49329,0.0,0.0789544,0.149466,0.5,0.5,0.05,0.0,6.0,linear
59,82993,49586,0.0,0.0804171,0.15238,0.5,0.5,0.05,0.0,6.0,linear
60,83817,49852,0.0,0.0828606,0.157032,0.5,0.5,0.05,0.0,6.0,linear
61,82873,49414,0.0,0.0850588,0.161063,0.5,0.5,0.05,0.0,6.0,linear
62,83252,49847,0.0,0.0870596,0.164797,0.5,0.5,0.05,0.0,6.0,linear
63,83436,49691,0.0,0.0886346,0.167379,0.5,0.5,0.05,0.0,6.0,linear
64,82442,49029,0.0,0.0915788,0.17272,0.5,0.5,0.05,0.0,6.0,linear
65,83215,49195,0.0,0.0929383,0.175312,0.5,0.5,0.05,0.0,6.0,linear
66,83653,49229,0.0,0.0954057,0.180016,0.5,0.5,0.05,0.0,6.0,linear
67,83046,48910,0.0,0.0981057,0.184752,0.5,0.5,0.05,0.0,6.0,linear
68,83480,48910,0.0,0.0989511,0.186511,0.5,0.5,0.05,0.0,6.0,linear
69,83580,49245,0.0,0.101538,0.191181,0.5,0.5,0.05,0.0,6.0,linear
70,84158,49537,0.0,0.102504,0.193331,0.5,0.5,0.05,0.0,6.0,linear
71,83747,49358,0.0,0.106071,0.200025,0.5,0.5,0.05,0.0,6.0,linear
72,83820,49223,0.0,0.108166,0.203766,0.5,0.5,0.05,0.0,6.0,linear
73,84287,49318,0.0,0.111187,0.209193,0.5,0.5,0.05,0.0,6.0,linear
74,84145,49173,0.0,0.113876,0.21404,0.5,0.5,0.05,0.0,6.0,linear
75,83964,48901,0.0,0.116874,0.219387,0.5,0.5,0.05,0.0,6.0,linear
76,83551,48847,0.0,0.118939,0.223392,0.5,0.5,0.05,0.0,6.0,linear
77,84026,49015,0.0,0.12194,0.228552,0.5,0.5,0.05,0.0,6.0,linear
78,84274,48781,0.0,0.125472,0.234454,0.5,0.5,0.05,0.0,6.0,linear
79,84013,48570,0.0,0.129367,0.241634,0.5,0.5,0.05,0.0,6.0,linear
80,84184,48583,0.0,0.13065,0.24385,0.5,0.5,0.05,0.0,6.0,linear
81,84558,48942,0.0,0.133689,0.249002,0.5,0.5,0.05,0.0,6.0,linear
82,85169,49092,0.0,0.136723,0.253589,0.5,0.5,0.05,0.0,6.0,linear
83,85553,49268,0.0,0.140476,0.260738,0.5,0.5,0.05,0.0,6.0,linear
84,84777,48622,0.0,0.143835,0.266886,0.5,0.5,0.05,0.0,6.0,linear
85,83671,48087,0.0,0.147764,0.273545,0.5,0.5,0.05,0.0,6.0,linear
86,84274,48004,0.0,0.152568,0.281962,0.5,0.5,0.05,0.0,6.0,linear
87,84359,47820,0.0,0.156239,0.288941,0.5,0.5,0.05,0.0,6.0,linear
88,85180,47949,0.0,0.160329,0.295741,0.5,0.5,0.05,0.0,6.0,linear
89,85071,47867,0.0,0.164274,0.303007,0.5,0.5,0.05,0.0,6.0,linear
90,85450,47905,0.0,0.169384,0.311155,0.5,0.5,0.05,0.0,6.0,linear
91,85577,47734,0.0,0.174589,0.319366,0.5,0.5,0.05,0.0,6.0,linear
92,85369,47337,0.0,0.179781,0.329167,0.5,0.5,0.05,0.0,6.0,linear
