generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78499,49543,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78264,49325,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79757,50215,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80073,50613,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78811,50177,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77353,49285,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77583,49370,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79259,50158,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79829,50549,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78818,50361,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125997,50066,0.0,0.312981,0.312981,0.5,0.5,8.0,0.0,6.0,linear
12,148857,49347,0.0,0.422434,0.438429,0.5,0.5,8.0,0.0,6.0,linear
13,146805,46537,0.0,0.450933,0.491817,0.5,0.5,8.0,0.0,6.0,linear
14,143253,42344,0.000354205,0.478416,0.551762,0.5,0.5,8.0,0.0,6.0,linear
15,142639,38472,0.00132996,0.508653,0.615507,0.5,0.5,8.0,0.0,6.0,linear
16,142053,34536,0.00365636,0.536553,0.674925,0.5,0.5,8.0,0.0,6.0,linear
17,141476,30281,0.00760127,0.564824,0.727908,0.5,0.5,8.0,0.0,6.0,linear
18,140080,26354,0.0134617,0.590118,0.769097,0.5,0.5,8.0,0.0,6.0,linear
19,138498,23424,0.020957,0.612313,0.800184,0.5,0.5,8.0,0.0,6.0,linear
20,136136,20911,0.0294489,0.634601,0.826189,0.5,0.5,8.0,0.0,6.0,linear
21,132476,18337,0.0392899,0.656592,0.847725,0.5,0.5,8.0,0.0,6.0,linear
22,129569,16412,0.0481184,0.67677,0.865797,0.5,0.5,8.0,0.0,6.0,linear
23,125884,14497,0.058174,0.696299,0.87998,0.5,0.5,8.0,0.0,6.0,linear
24,122493,12879,0.0659108,0.71652,0.894394,0.5,0.5,8.0,0.0,6.0,linear
25,118010,11088,0.0730377,0.73535,0.909444,0.5,0.5,8.0,0.0,6.0,linear
26,114411,9774,0.077432,0.755818,0.921467,0.5,0.5,8.0,0.0,6.0,linear
27,109773,8329,0.0797609,0.77447,0.932849,0.5,0.5,8.0,0.0,6.0,linear
28,106227,7078,0.0796362,0.796093,0.94333,0.5,0.5,8.0,0.0,6.0,linear
29,102144,5875,0.0783397,0.815725,0.9534,0.5,0.5,8.0,0.0,6.0,linear
30,98736,4936,0.0746165,0.836798,0.962127,0.5,0.5,8.0,0.0,6.0,linear
31,94829,3992,0.0704193,0.856656,0.969895,0.5,0.5,8.0,0.0,6.0,linear
32,91713,3175,0.0642965,0.876718,0.976137,0.5,0.5,8.0,0.0,6.0,linear
33,88255,2620,0.0586306,0.893542,0.981272,0.5,0.5,8.0,0.0,6.0,linear
34,85768,2110,0.0517787,0.909826,0.98538,0.5,0.5,8.0,0.0,6.0,linear
35,83150,1705,0.0444291,0.924582,0.989415,0.5,0.5,8.0,0.0,6.0,linear
36,81469,1285,0.0369945,0.93972,0.992831,0.5,0.5,8.0,0.0,6.0,linear
37,79253,946,0.0298841,0.952348,0.994966,0.5,0.5,8.0,0.0,6.0,linear
38,77895,744,0.0240337,0.963103,0.996602,0.5,0.5,8.0,0.0,6.0,linear
39,76500,538,0.0190258,0.972206,0.997707,0.5,0.5,8.0,0.0,6.0,linear
40,75546,418,0.0151834,0.978611,0.998294,0.5,0.5,8.0,0.0,6.0,linear
41,75099,316,0.011501,0.984317,0.998811,0.5,0.5,8.0,0.0,6.0,linear
42,73900,209,0.00928925,0.988032,0.999227,0.5,0.5,8.0,0.0,6.0,linear
43,73513,156,0.006879,0.991122,0.999515,0.5,0.5,8.0,0.0,6.0,linear
44,73258,105,0.00473439,0.994011,0.999783,0.5,0.5,8.0,0.0,6.0,linear
45,72696,70,0.00341159,0.995843,0.99985,0.5,0.5,8.0,0.0,6.0,linear
46,72578,41,0.00221877,0.997307,0.999918,0.5,0.5,8.0,0.0,6.0,linear
47,72265,25,0.00159491,0.998129,0.999959,0.5,0.5,8.0,0.0,6.0,linear
48,72375,13,0.00104859,0.998786,0.999972,0.5,0.5,8.0,0.0,6.0,linear
49,72354,12,0.000683796,0.999171,0.999986,0.5,0.5,8.0,0.0,6.0,linear
50,72222,9,0.000415231,0.999502,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72401,6,0.000331354,0.999634,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72293,2,0.000152127,0.999827,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72278,1,0.00014525,0.999848,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72201,0,7.61699e-05,0.999924,1.0,0.5,0.5,8.0,0.0,6.0,linear

