generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78531,49304,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78781,49541,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79557,50098,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,78892,50129,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79182,50311,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78880,50309,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78715,50340,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78705,50313,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78467,50007,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79013,50247,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100211,50415,0.0,0.164705,0.164705,0.5,0.5,3.5,0.0,6.0,linear
12,110229,50262,0.0,0.243618,0.257006,0.5,0.5,3.5,0.0,6.0,linear
13,107545,48187,0.0,0.268554,0.304555,0.5,0.5,3.5,0.0,6.0,linear
14,104547,44956,0.00041564,0.298291,0.364757,0.5,0.5,3.5,0.0,6.0,linear
15,104711,42685,0.00191555,0.325994,0.42535,0.5,0.5,3.5,0.0,6.0,linear
16,105981,40434,0.00530914,0.354792,0.483372,0.5,0.5,3.5,0.0,6.0,linear
17,105664,37750,0.0103039,0.382247,0.536314,0.5,0.5,3.5,0.0,6.0,linear
18,105386,35625,0.0185999,0.408591,0.583575,0.5,0.5,3.5,0.0,6.0,linear
19,105203,33871,0.0294198,0.430604,0.619147,0.5,0.5,3.5,0.0,6.0,linear
20,104804,32215,0.0418665,0.449915,0.648555,0.5,0.5,3.5,0.0,6.0,linear
21,104599,30784,0.0552498,0.469349,0.675439,0.5,0.5,3.5,0.0,6.0,linear
22,103568,29082,0.0687935,0.486977,0.699395,0.5,0.5,3.5,0.0,6.0,linear
23,102004,27489,0.0819092,0.504086,0.721266,0.5,0.5,3.5,0.0,6.0,linear
24,101080,26137,0.0952239,0.519064,0.740706,0.5,0.5,3.5,0.0,6.0,linear
25,99453,24570,0.107491,0.534202,0.760151,0.5,0.5,3.5,0.0,6.0,linear
26,98223,23220,0.118233,0.546863,0.776067,0.5,0.5,3.5,0.0,6.0,linear
27,96711,22099,0.128198,0.55949,0.79018,0.5,0.5,3.5,0.0,6.0,linear
28,94316,20980,0.137398,0.571376,0.802588,0.5,0.5,3.5,0.0,6.0,linear
29,92071,19781,0.144385,0.584186,0.815812,0.5,0.5,3.5,0.0,6.0,linear
30,89988,18503,0.150798,0.597046,0.829798,0.5,0.5,3.5,0.0,6.0,linear
31,88293,17342,0.156518,0.608901,0.841905,0.5,0.5,3.5,0.0,6.0,linear
32,86091,16291,0.160533,0.620028,0.8538,0.5,0.5,3.5,0.0,6.0,linear
33,83400,14928,0.162945,0.633334,0.863941,0.5,0.5,3.5,0.0,6.0,linear
34,81217,13880,0.163878,0.645546,0.873977,0.5,0.5,3.5,0.0,6.0,linear
35,78645,12795,0.16461,0.658737,0.885663,0.5,0.5,3.5,0.0,6.0,linear
36,76065,11873,0.165571,0.669333,0.893074,0.5,0.5,3.5,0.0,6.0,linear
