generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78659,49200,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78349,49093,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79251,49663,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79950,50316,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79361,50314,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,79058,50249,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78542,50061,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78066,49727,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78230,49652,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79028,50222,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118130,50346,0.0,0.265899,0.265899,0.5,0.5,6.5,0.0,6.0,linear
12,137255,49994,0.0,0.370304,0.385555,0.5,0.5,6.5,0.0,6.0,linear
13,134672,48163,0.0,0.399489,0.440841,0.5,0.5,6.5,0.0,6.0,linear
14,132557,45345,0.000731998,0.434512,0.509264,0.5,0.5,6.5,0.0,6.0,linear
15,131652,42863,0.00284241,0.470513,0.580644,0.5,0.5,6.5,0.0,6.0,linear
16,132273,40435,0.00746413,0.507235,0.649904,0.5,0.5,6.5,0.0,6.0,linear
17,133341,38444,0.0141882,0.54359,0.711725,0.5,0.5,6.5,0.0,6.0,linear
18,133967,36379,0.0236805,0.578793,0.76359,0.5,0.5,6.5,0.0,6.0,linear
19,132781,34194,0.0348906,0.612987,0.806376,0.5,0.5,6.5,0.0,6.0,linear
20,131671,31894,0.0476543,0.642634,0.838939,0.5,0.5,6.5,0.0,6.0,linear
21,130545,29701,0.0616999,0.66838,0.865922,0.5,0.5,6.5,0.0,6.0,linear
22,129469,27849,0.0751092,0.691944,0.888566,0.5,0.5,6.5,0.0,6.0,linear
23,128070,25988,0.0875554,0.713124,0.907393,0.5,0.5,6.5,0.0,6.0,linear
24,126323,24131,0.0999054,0.730991,0.92299,0.5,0.5,6.5,0.0,6.0,linear
25,123769,22510,0.111237,0.74603,0.935791,0.5,0.5,6.5,0.0,6.0,linear
26,121598,20722,0.12062,0.760261,0.947442,0.5,0.5,6.5,0.0,6.0,linear
27,119720,19270,0.127992,0.772088,0.956944,0.5,0.5,6.5,0.0,6.0,linear
28,116938,17798,0.134858,0.782971,0.965114,0.5,0.5,6.5,0.0,6.0,linear
29,114663,16582,0.139455,0.793835,0.972298,0.5,0.5,6.5,0.0,6.0,linear
30,112022,15429,0.143848,0.802169,0.977719,0.5,0.5,6.5,0.0,6.0,linear
