generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78082,48865,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77795,48687,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79469,49643,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81425,51024,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,80041,50651,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77279,49375,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77292,49390,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79151,50194,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79885,50544,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78552,49911,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98880,49596,0.0,0.164166,0.164166,0.5,0.5,3.5,0.0,6.0,linear
12,110481,50287,0.0,0.241298,0.255687,0.5,0.5,3.5,0.0,6.0,linear
13,110078,49342,0.0,0.267349,0.303896,0.5,0.5,3.5,0.0,6.0,linear
14,106090,46012,0.000682579,0.299726,0.366684,0.5,0.5,3.5,0.0,6.0,linear
15,103915,43351,0.00261803,0.333586,0.434672,0.5,0.5,3.5,0.0,6.0,linear
16,105338,41747,0.00676709,0.365265,0.497643,0.5,0.5,3.5,0.0,6.0,linear
17,107051,40417,0.0137747,0.396522,0.555549,0.5,0.5,3.5,0.0,6.0,linear
18,107982,38735,0.0231199,0.427544,0.60665,0.5,0.5,3.5,0.0,6.0,linear
19,107358,37174,0.0344187,0.454296,0.648407,0.5,0.5,3.5,0.0,6.0,linear
20,107462,35756,0.0475966,0.481083,0.684531,0.5,0.5,3.5,0.0,6.0,linear
21,106052,33931,0.0613438,0.506617,0.71841,0.5,0.5,3.5,0.0,6.0,linear
22,105628,32171,0.0766989,0.529459,0.746757,0.5,0.5,3.5,0.0,6.0,linear
