generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49294,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78228,49159,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80252,50377,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80547,50797,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79081,50306,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77837,49861,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77979,49815,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79125,50253,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78449,49856,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77637,49691,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81258,50257,0.0,0.022066,0.022066,0.5,0.5,0.4,0.0,6.0,linear
12,81075,49541,0.0,0.0357633,0.0390319,0.5,0.5,0.4,0.0,6.0,linear
13,81511,49753,0.0,0.0416224,0.0510948,0.5,0.5,0.4,0.0,6.0,linear
14,82102,49656,0.0,0.0496036,0.0666208,0.5,0.5,0.4,0.0,6.0,linear
15,81362,48883,0.0,0.058278,0.0837963,0.5,0.5,0.4,0.0,6.0,linear
16,81487,48588,0.0,0.0669449,0.101632,0.5,0.5,0.4,0.0,6.0,linear
17,82271,48531,0.0,0.0771005,0.121329,0.5,0.5,0.4,0.0,6.0,linear
18,84130,49091,0.0,0.0850538,0.137235,0.5,0.5,0.4,0.0,6.0,linear
19,84963,49358,0.0,0.0933713,0.153286,0.5,0.5,0.4,0.0,6.0,linear
20,84157,48787,0.0,0.102208,0.170216,0.5,0.5,0.4,0.0,6.0,linear
21,83598,48176,0.0,0.110394,0.185925,0.5,0.5,0.4,0.0,6.0,linear
22,84079,48047,0.0,0.118982,0.201275,0.5,0.5,0.4,0.0,6.0,linear
23,84376,47510,0.0,0.127145,0.217246,0.5,0.5,0.4,0.0,6.0,linear
24,85586,47685,0.0,0.135391,0.232464,0.5,0.5,0.4,0.0,6.0,linear
25,86131,47564,0.0,0.14353,0.247589,0.5,0.5,0.4,0.0,6.0,linear
26,86001,47471,0.0,0.1514,0.261636,0.5,0.5,0.4,0.0,6.0,linear
27,86857,47399,0.0,0.159711,0.276478,0.5,0.5,0.4,0.0,6.0,linear
28,87038,47058,0.0,0.168242,0.292572,0.5,0.5,0.4,0.0,6.0,linear
29,87187,46982,0.0,0.176919,0.307807,0.5,0.5,0.4,0.0,6.0,linear
30,86681,46470,0.0,0.185882,0.322936,0.5,0.5,0.4,0.0,6.0,linear
31,86392,45934,0.0,0.194888,0.339055,0.5,0.5,0.4,0.0,6.0,linear
32,87010,45924,0.0,0.204347,0.354235,0.5,0.5,0.4,0.0,6.0,linear
33,87751,45592,0.0,0.212823,0.368252,0.5,0.5,0.4,0.0,6.0,linear
34,87310,45172,0.0,0.221857,0.383344,0.5,0.5,0.4,0.0,6.0,linear
35,87498,44946,0.0,0.230885,0.39854,0.5,0.5,0.4,0.0,6.0,linear
36,87521,44650,0.0,0.241754,0.416373,0.5,0.5,0.4,0.0,6.0,linear
37,87132,43698,0.0,0.253963,0.437349,0.5,0.5,0.4,0.0,6.0,linear
38,87206,43296,0.0,0.263895,0.451946,0.5,0.5,0.4,0.0,6.0,linear
39,87028,42457,0.0,0.274083,0.468324,0.5,0.5,0.4,0.0,6.0,linear
40,86565,41764,0.0,0.285917,0.486952,0.5,0.5,0.4,0.0,6.0,linear
41,86134,41098,0.0,0.298357,0.504163,0.5,0.5,0.4,0.0,6.0,linear
42,85503,40319,0.0,0.311034,0.524337,0.5,0.5,0.4,0.0,6.0,linear
43,85587,39584,0.0,0.323279,0.541991,0.5,0.5,0.4,0.0,6.0,linear
44,85143,38834,0.0,0.334944,0.559203,0.5,0.5,0.4,0.0,6.0,linear
45,84329,38050,0.0,0.347126,0.577291,0.5,0.5,0.4,0.0,6.0,linear
46,83905,37231,0.0,0.35972,0.594775,0.5,0.5,0.4,0.0,6.0,linear
47,83087,36259,0.0,0.373833,0.612266,0.5,0.5,0.4,0.0,6.0,linear
48,82347,35253,0.0,0.389427,0.631886,0.5,0.5,0.4,0.0,6.0,linear
49,81113,34164,0.0,0.403754,0.650136,0.5,0.5,0.4,0.0,6.0,linear
50,79742,32959,0.0,0.420108,0.670817,0.5,0.5,0.4,0.0,6.0,linear
51,78808,31688,0.0,0.437356,0.691317,0.5,0.5,0.4,0.0,6.0,linear
52,76948,30227,0.0,0.455271,0.714549,0.5,0.5,0.4,0.0,6.0,linear
53,75481,28857,0.0,0.474019,0.735325,0.5,0.5,0.4,0.0,6.0,linear
54,73102,27214,0.0,0.493098,0.755058,0.5,0.5,0.4,0.0,6.0,linear
55,70548,25432,0.0,0.512603,0.774043,0.5,0.5,0.4,0.0,6.0,linear
56,68472,23812,0.0,0.530507,0.79349,0.5,0.5,0.4,0.0,6.0,linear
57,65748,22146,0.0,0.551775,0.814481,0.5,0.5,0.4,0.0,6.0,linear
58,62947,20640,0.0,0.571661,0.832002,0.5,0.5,0.4,0.0,6.0,linear
59,59782,18832,0.0,0.594477,0.851126,0.5,0.5,0.4,0.0,6.0,linear
60,56748,16969,0.0,0.617332,0.869058,0.5,0.5,0.4,0.0,6.0,linear
61,53280,15217,0.0,0.641706,0.887951,0.5,0.5,0.4,0.0,6.0,linear
62,49565,13429,0.0,0.667203,0.903993,0.5,0.5,0.4,0.0,6.0,linear
63,45304,11667,0.0,0.690528,0.917976,0.5,0.5,0.4,0.0,6.0,linear
64,41142,9872,0.0,0.713074,0.931026,0.5,0.5,0.4,0.0,6.0,linear
65,36951,8273,0.0,0.73708,0.942993,0.5,0.5,0.4,0.0,6.0,linear
66,32755,6718,0.0,0.761875,0.952939,0.5,0.5,0.4,0.0,6.0,linear
67,28429,5355,0.0,0.781786,0.961857,0.5,0.5,0.4,0.0,6.0,linear
68,24532,4321,0.0,0.805314,0.970252,0.5,0.5,0.4,0.0,6.0,linear
69,20790,3366,0.0,0.829975,0.976656,0.5,0.5,0.4,0.0,6.0,linear
70,17698,2523,0.0,0.851471,0.982701,0.5,0.5,0.4,0.0,6.0,linear
71,14579,1840,0.0,0.8741,0.987303,0.5,0.5,0.4,0.0,6.0,linear
72,11951,1272,0.0,0.892814,0.991825,0.5,0.5,0.4,0.0,6.0,linear
73,9995,898,0.0,0.914407,0.995001,0.5,0.5,0.4,0.0,6.0,linear
74,8307,578,0.0,0.932618,0.996567,0.5,0.5,0.4,0.0,6.0,linear
75,6934,377,0.0,0.951902,0.998335,0.5,0.5,0.4,0.0,6.0,linear
76,5903,229,0.0,0.96886,0.999121,0.5,0.5,0.4,0.0,6.0,linear
77,5064,121,0.0,0.977635,0.999642,0.5,0.5,0.4,0.0,6.0,linear
78,4529,67,0.0,0.986304,0.999792,0.5,0.5,0.4,0.0,6.0,linear
79,4130,33,0.0,0.991727,1.0,0.5,0.5,0.4,0.0,6.0,linear
80,3943,20,0.0,0.995016,1.0,0.5,0.5,0.4,0.0,6.0,linear
81,3713,10,0.0,0.998538,1.0,0.5,0.5,0.4,0.0,6.0,linear
82,3633,3,0.0,0.999453,1.0,0.5,0.5,0.4,0.0,6.0,linear
83,3665,1,0.0,0.999864,1.0,0.5,0.5,0.4,0.0,6.0,linear
84,3659,1,0.0,0.999864,1.0,0.5,0.5,0.4,0.0,6.0,linear
85,3597,1,0.0,0.999861,1.0,0.5,0.5,0.4,0.0,6.0,linear
86,3629,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

