generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78607,49408,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78283,49249,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80326,50432,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80130,50436,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78380,49531,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77596,49429,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78987,50217,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79067,50227,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78550,49943,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77140,49472,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130103,50269,0.0,0.321854,0.321854,0.5,0.5,8.5,0.0,6.0,linear
12,155459,50356,0.0,0.434111,0.449665,0.5,0.5,8.5,0.0,6.0,linear
13,152148,47303,0.0,0.465405,0.506109,0.5,0.5,8.5,0.0,6.0,linear
14,148218,43285,0.000475102,0.497863,0.57137,0.5,0.5,8.5,0.0,6.0,linear
15,147713,39797,0.0018714,0.527359,0.636043,0.5,0.5,8.5,0.0,6.0,linear
16,148263,36496,0.00476578,0.55913,0.697659,0.5,0.5,8.5,0.0,6.0,linear
17,147747,33066,0.00994841,0.591585,0.753521,0.5,0.5,8.5,0.0,6.0,linear
18,146958,29669,0.0175844,0.622728,0.799826,0.5,0.5,8.5,0.0,6.0,linear
19,145708,27076,0.0265908,0.650057,0.833388,0.5,0.5,8.5,0.0,6.0,linear
20,144101,24495,0.0372962,0.676491,0.860797,0.5,0.5,8.5,0.0,6.0,linear
21,142271,22338,0.0476011,0.700801,0.88208,0.5,0.5,8.5,0.0,6.0,linear
22,139158,19902,0.0583196,0.723053,0.900077,0.5,0.5,8.5,0.0,6.0,linear
23,135982,17914,0.0683434,0.743533,0.916598,0.5,0.5,8.5,0.0,6.0,linear
24,132904,16148,0.0773614,0.762285,0.930968,0.5,0.5,8.5,0.0,6.0,linear
25,129659,14264,0.0835205,0.779433,0.942748,0.5,0.5,8.5,0.0,6.0,linear
26,126244,12813,0.0881019,0.797155,0.953008,0.5,0.5,8.5,0.0,6.0,linear
27,122393,11266,0.0918929,0.813166,0.962323,0.5,0.5,8.5,0.0,6.0,linear
28,118318,9744,0.0922624,0.829973,0.97048,0.5,0.5,8.5,0.0,6.0,linear
29,114765,8467,0.0929574,0.844191,0.976939,0.5,0.5,8.5,0.0,6.0,linear
30,111255,7381,0.0919079,0.858489,0.982148,0.5,0.5,8.5,0.0,6.0,linear
31,107506,6417,0.089062,0.872099,0.986548,0.5,0.5,8.5,0.0,6.0,linear
32,104339,5398,0.0853249,0.88525,0.990115,0.5,0.5,8.5,0.0,6.0,linear
33,100693,4641,0.0815196,0.896175,0.992831,0.5,0.5,8.5,0.0,6.0,linear
34,97797,4018,0.0770883,0.906367,0.994575,0.5,0.5,8.5,0.0,6.0,linear
