generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49162,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78507,49592,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79996,50537,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,78996,50333,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79022,50388,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77512,49584,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78193,49742,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79328,50109,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78204,49561,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78462,49944,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79466,50428,0.0,0.00284347,0.00284347,0.5,0.5,0.05,0.0,6.0,linear
12,79562,50563,0.0,0.00471395,0.00528112,0.5,0.5,0.05,0.0,6.0,linear
13,78810,50090,0.0,0.0055125,0.00673698,0.5,0.5,0.05,0.0,6.0,linear
14,77846,49620,0.0,0.00607128,0.00824529,0.5,0.5,0.05,0.0,6.0,linear
15,78230,49701,0.0,0.00728886,0.0104073,0.5,0.5,0.05,0.0,6.0,linear
16,78191,49473,0.0,0.00834615,0.0126567,0.5,0.5,0.05,0.0,6.0,linear
17,78736,49591,0.0,0.00940414,0.014776,0.5,0.5,0.05,0.0,6.0,linear
18,79283,49792,0.0,0.0105569,0.0168561,0.5,0.5,0.05,0.0,6.0,linear
19,79782,50006,0.0,0.0117559,0.01927,0.5,0.5,0.05,0.0,6.0,linear
20,80725,50435,0.0,0.0124911,0.0208339,0.5,0.5,0.05,0.0,6.0,linear
21,78942,49630,0.0,0.0135314,0.0228563,0.5,0.5,0.05,0.0,6.0,linear
22,78113,49291,0.0,0.0148074,0.02529,0.5,0.5,0.05,0.0,6.0,linear
23,78698,49454,0.0,0.0157447,0.0271536,0.5,0.5,0.05,0.0,6.0,linear
24,79975,49878,0.0,0.0163237,0.0285105,0.5,0.5,0.05,0.0,6.0,linear
25,79776,49634,0.0,0.0171381,0.030011,0.5,0.5,0.05,0.0,6.0,linear
26,80547,50382,0.0,0.0175045,0.030768,0.5,0.5,0.05,0.0,6.0,linear
27,79633,50025,0.0,0.0180852,0.032238,0.5,0.5,0.05,0.0,6.0,linear
28,78385,49144,0.0,0.0194742,0.0345889,0.5,0.5,0.05,0.0,6.0,linear
29,78028,48821,0.0,0.0197001,0.0352801,0.5,0.5,0.05,0.0,6.0,linear
30,79264,49130,0.0,0.0210935,0.0377879,0.5,0.5,0.05,0.0,6.0,linear
31,80795,50015,0.0,0.0217277,0.0391271,0.5,0.5,0.05,0.0,6.0,linear
32,80592,49805,0.0,0.0224935,0.0405453,0.5,0.5,0.05,0.0,6.0,linear
33,80363,49992,0.0,0.023355,0.0424364,0.5,0.5,0.05,0.0,6.0,linear
34,80131,49914,0.0,0.02427,0.0439763,0.5,0.5,0.05,0.0,6.0,linear
35,79647,49609,0.0,0.0252831,0.0459909,0.5,0.5,0.05,0.0,6.0,linear
36,79200,49136,0.0,0.0257561,0.0469318,0.5,0.5,0.05,0.0,6.0,linear
