generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49560,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78513,49517,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79469,50190,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80389,50794,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79184,50479,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77456,49812,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77064,49437,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78741,50084,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79477,50399,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77954,49633,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137434,49336,0.0,0.359318,0.359318,0.5,0.5,10.0,0.0,6.0,linear
12,169126,50144,0.0,0.472429,0.488262,0.5,0.5,10.0,0.0,6.0,linear
13,167060,47549,0.0,0.50265,0.541994,0.5,0.5,10.0,0.0,6.0,linear
14,162169,42871,0.000348654,0.535665,0.60577,0.5,0.5,10.0,0.0,6.0,linear
15,159039,38197,0.00138376,0.56435,0.667762,0.5,0.5,10.0,0.0,6.0,linear
16,159571,34304,0.00365053,0.592209,0.725986,0.5,0.5,10.0,0.0,6.0,linear
17,158717,30068,0.00761107,0.620709,0.777487,0.5,0.5,10.0,0.0,6.0,linear
18,157441,26064,0.0135822,0.649021,0.819421,0.5,0.5,10.0,0.0,6.0,linear
19,156402,23079,0.0213513,0.675942,0.851371,0.5,0.5,10.0,0.0,6.0,linear
20,153205,20510,0.03014,0.6992,0.875399,0.5,0.5,10.0,0.0,6.0,linear
21,150621,18203,0.038552,0.723793,0.896357,0.5,0.5,10.0,0.0,6.0,linear
22,147002,15960,0.0475344,0.746551,0.913645,0.5,0.5,10.0,0.0,6.0,linear
23,143561,13867,0.0546701,0.769384,0.928419,0.5,0.5,10.0,0.0,6.0,linear
24,138913,11835,0.0610272,0.789514,0.940661,0.5,0.5,10.0,0.0,6.0,linear
25,134496,10162,0.0657636,0.809584,0.951525,0.5,0.5,10.0,0.0,6.0,linear
26,130487,8621,0.0686384,0.829061,0.961205,0.5,0.5,10.0,0.0,6.0,linear
27,125659,7220,0.0691048,0.847297,0.969058,0.5,0.5,10.0,0.0,6.0,linear
28,121216,5968,0.0679875,0.864558,0.976206,0.5,0.5,10.0,0.0,6.0,linear
29,117059,4956,0.0642979,0.881916,0.981961,0.5,0.5,10.0,0.0,6.0,linear
30,113284,4059,0.0601367,0.898907,0.986768,0.5,0.5,10.0,0.0,6.0,linear
31,109941,3297,0.0558177,0.912506,0.990285,0.5,0.5,10.0,0.0,6.0,linear
32,107190,2643,0.0494664,0.927385,0.993073,0.5,0.5,10.0,0.0,6.0,linear
33,103848,2144,0.0440246,0.938948,0.995191,0.5,0.5,10.0,0.0,6.0,linear
34,101515,1694,0.0385637,0.949509,0.996911,0.5,0.5,10.0,0.0,6.0,linear
35,99206,1348,0.0324129,0.958999,0.998076,0.5,0.5,10.0,0.0,6.0,linear
36,97558,1058,0.0277435,0.966491,0.998814,0.5,0.5,10.0,0.0,6.0,linear
37,96093,826,0.0224503,0.973942,0.999366,0.5,0.5,10.0,0.0,6.0,linear
38,94554,603,0.0185339,0.979302,0.999579,0.5,0.5,10.0,0.0,6.0,linear
39,93783,488,0.0149609,0.983725,0.99976,0.5,0.5,10.0,0.0,6.0,linear
40,92773,355,0.0120119,0.987242,0.999862,0.5,0.5,10.0,0.0,6.0,linear
41,92138,265,0.00948601,0.990059,0.999946,0.5,0.5,10.0,0.0,6.0,linear
42,91793,202,0.00719269,0.992484,1.0,0.5,0.5,10.0,0.0,6.0,linear
43,91752,154,0.00536395,0.994517,1.0,0.5,0.5,10.0,0.0,6.0,linear
44,91198,114,0.00425281,0.995709,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,91132,93,0.00330381,0.996674,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90751,73,0.00275949,0.99723,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90638,52,0.00189878,0.99809,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90337,41,0.00160136,0.998393,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90741,28,0.00111159,0.998888,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90773,19,0.000797729,0.999202,1.0,0.5,0.5,10.0,0.0,6.0,linear
