generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78494,49312,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78276,49232,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79471,49904,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79448,50053,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79654,50328,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77893,49692,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77770,49615,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79182,50257,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79376,50180,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78109,49566,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79084,50067,0.0,0.00269364,0.00269364,0.5,0.5,0.05,0.0,6.0,linear
12,79293,50185,0.0,0.00432242,0.00471199,0.5,0.5,0.05,0.0,6.0,linear
13,79203,50077,0.0,0.00500901,0.00609631,0.5,0.5,0.05,0.0,6.0,linear
14,78932,49810,0.0,0.0064554,0.00866629,0.5,0.5,0.05,0.0,6.0,linear
15,78571,49698,0.0,0.0077982,0.011205,0.5,0.5,0.05,0.0,6.0,linear
16,79507,49946,0.0,0.00927173,0.0139378,0.5,0.5,0.05,0.0,6.0,linear
17,78704,49447,0.0,0.0102807,0.0162709,0.5,0.5,0.05,0.0,6.0,linear
18,78781,49755,0.0,0.0112524,0.0184307,0.5,0.5,0.05,0.0,6.0,linear
19,79007,49913,0.0,0.0127016,0.0213893,0.5,0.5,0.05,0.0,6.0,linear
20,79701,50133,0.0,0.0145156,0.0247445,0.5,0.5,0.05,0.0,6.0,linear
21,79589,49990,0.0,0.0157928,0.0274012,0.5,0.5,0.05,0.0,6.0,linear
22,79487,49913,0.0,0.0168155,0.0294478,0.5,0.5,0.05,0.0,6.0,linear
23,79351,49890,0.0,0.0186919,0.0330533,0.5,0.5,0.05,0.0,6.0,linear
24,78999,49629,0.0,0.0198578,0.0355317,0.5,0.5,0.05,0.0,6.0,linear
25,79623,50004,0.0,0.0215364,0.0388192,0.5,0.5,0.05,0.0,6.0,linear
26,80432,50307,0.0,0.0230733,0.0416697,0.5,0.5,0.05,0.0,6.0,linear
27,79922,49818,0.0,0.0242142,0.0438257,0.5,0.5,0.05,0.0,6.0,linear
28,79767,49755,0.0,0.0259518,0.0472074,0.5,0.5,0.05,0.0,6.0,linear
29,80032,49955,0.0,0.0277021,0.0508312,0.5,0.5,0.05,0.0,6.0,linear
30,80143,49980,0.0,0.0295828,0.0544513,0.5,0.5,0.05,0.0,6.0,linear
31,80049,49790,0.0,0.0304852,0.0562022,0.5,0.5,0.05,0.0,6.0,linear
32,80353,49744,0.0,0.0332366,0.061416,0.5,0.5,0.05,0.0,6.0,linear
33,80909,49998,0.0,0.034235,0.0635639,0.5,0.5,0.05,0.0,6.0,linear
34,80970,50200,0.0,0.0359654,0.0670489,0.5,0.5,0.05,0.0,6.0,linear
35,81093,50144,0.0,0.0374368,0.0697454,0.5,0.5,0.05,0.0,6.0,linear
36,80269,49674,0.0,0.0394842,0.0740757,0.5,0.5,0.05,0.0,6.0,linear
37,80689,49708,0.0,0.041776,0.0781593,0.5,0.5,0.05,0.0,6.0,linear
38,80673,49824,0.0,0.0431024,0.0806941,0.5,0.5,0.05,0.0,6.0,linear
39,81805,50488,0.0,0.0449258,0.0842225,0.5,0.5,0.05,0.0,6.0,linear
40,81138,49859,0.0,0.0469251,0.0880963,0.5,0.5,0.05,0.0,6.0,linear
41,81007,49787,0.0,0.0485746,0.091494,0.5,0.5,0.05,0.0,6.0,linear
42,80721,49450,0.0,0.0501028,0.0942076,0.5,0.5,0.05,0.0,6.0,linear
43,81192,49737,0.0,0.0513669,0.0970077,0.5,0.5,0.05,0.0,6.0,linear
44,82579,50441,0.0,0.0524501,0.0990847,0.5,0.5,0.05,0.0,6.0,linear
45,81395,49922,0.0,0.0547064,0.103397,0.5,0.5,0.05,0.0,6.0,linear
46,81096,49656,0.0,0.0575347,0.108688,0.5,0.5,0.05,0.0,6.0,linear
47,81669,49967,0.0,0.0591561,0.11184,0.5,0.5,0.05,0.0,6.0,linear
48,82670,50471,0.0,0.060917,0.114975,0.5,0.5,0.05,0.0,6.0,linear
49,81695,49779,0.0,0.063078,0.119173,0.5,0.5,0.05,0.0,6.0,linear
50,80997,49451,0.0,0.0650914,0.122672,0.5,0.5,0.05,0.0,6.0,linear
51,82037,49684,0.0,0.0669727,0.126622,0.5,0.5,0.05,0.0,6.0,linear
52,82241,49367,0.0,0.0695028,0.131176,0.5,0.5,0.05,0.0,6.0,linear
53,82449,49450,0.0,0.0717089,0.136067,0.5,0.5,0.05,0.0,6.0,linear
54,83976,50322,0.0,0.073134,0.138433,0.5,0.5,0.05,0.0,6.0,linear
55,83330,50203,0.0,0.0754393,0.142627,0.5,0.5,0.05,0.0,6.0,linear
56,82481,49689,0.0,0.077714,0.147386,0.5,0.5,0.05,0.0,6.0,linear
57,81735,49400,0.0,0.0806369,0.152582,0.5,0.5,0.05,0.0,6.0,linear
58,83199,49910,0.0,0.0830683,0.157241,0.5,0.5,0.05,0.0,6.0,linear
59,83332,49846,0.0,0.0859301,0.162343,0.5,0.5,0.05,0.0,6.0,linear
60,82804,49502,0.0,0.0880321,0.166203,0.5,0.5,0.05,0.0,6.0,linear
61,82315,49189,0.0,0.0920195,0.173605,0.5,0.5,0.05,0.0,6.0,linear
62,83288,49695,0.0,0.0944808,0.178414,0.5,0.5,0.05,0.0,6.0,linear
63,84343,50004,0.0,0.0973407,0.183476,0.5,0.5,0.05,0.0,6.0,linear
64,84026,49635,0.0,0.100944,0.189761,0.5,0.5,0.05,0.0,6.0,linear
65,83699,49373,0.0,0.10475,0.196492,0.5,0.5,0.05,0.0,6.0,linear
66,83503,49086,0.0,0.107308,0.200545,0.5,0.5,0.05,0.0,6.0,linear
67,82910,48677,0.0,0.111364,0.208582,0.5,0.5,0.05,0.0,6.0,linear
68,84548,49405,0.0,0.114068,0.213351,0.5,0.5,0.05,0.0,6.0,linear
69,84734,49444,0.0,0.117225,0.219321,0.5,0.5,0.05,0.0,6.0,linear
70,83990,49328,0.0,0.120363,0.224967,0.5,0.5,0.05,0.0,6.0,linear
71,84476,49374,0.0,0.124795,0.233273,0.5,0.5,0.05,0.0,6.0,linear
72,84703,49276,0.0,0.127808,0.238719,0.5,0.5,0.05,0.0,6.0,linear
73,84377,48851,0.0,0.131869,0.245718,0.5,0.5,0.05,0.0,6.0,linear
74,84586,48847,0.0,0.13661,0.254179,0.5,0.5,0.05,0.0,6.0,linear
75,85020,48913,0.0,0.139279,0.259066,0.5,0.5,0.05,0.0,6.0,linear
76,84942,48674,0.0,0.143218,0.265216,0.5,0.5,0.05,0.0,6.0,linear
77,84482,48441,0.0,0.148874,0.274875,0.5,0.5,0.05,0.0,6.0,linear
78,84275,48178,0.0,0.154167,0.284434,0.5,0.5,0.05,0.0,6.0,linear
79,84930,48319,0.0,0.160128,0.294508,0.5,0.5,0.05,0.0,6.0,linear
80,85197,48220,0.0,0.164977,0.304077,0.5,0.5,0.05,0.0,6.0,linear
81,85348,48019,0.0,0.170866,0.315145,0.5,0.5,0.05,0.0,6.0,linear
82,85605,47832,0.0,0.177711,0.325665,0.5,0.5,0.05,0.0,6.0,linear
83,85198,47421,0.0,0.182697,0.334615,0.5,0.5,0.05,0.0,6.0,linear
84,85603,47442,0.0,0.188462,0.343851,0.5,0.5,0.05,0.0,6.0,linear
85,85679,47249,0.0,0.193564,0.351501,0.5,0.5,0.05,0.0,6.0,linear
86,86167,47222,0.0,0.198896,0.360207,0.5,0.5,0.05,0.0,6.0,linear
87,86049,46833,0.0,0.205527,0.370734,0.5,0.5,0.05,0.0,6.0,linear
88,85179,46526,0.0,0.211486,0.380646,0.5,0.5,0.05,0.0,6.0,linear
89,84847,46002,0.0,0.217565,0.390942,0.5,0.5,0.05,0.0,6.0,linear
90,85057,45788,0.0,0.224593,0.403081,0.5,0.5,0.05,0.0,6.0,linear
91,85722,45895,0.0,0.232986,0.416076,0.5,0.5,0.05,0.0,6.0,linear
92,86165,45723,0.0,0.242085,0.429615,0.5,0.5,0.05,0.0,6.0,linear
93,85440,45017,0.0,0.251331,0.444404,0.5,0.5,0.05,0.0,6.0,linear
94,85447,44765,0.0,0.258897,0.454939,0.5,0.5,0.05,0.0,6.0,linear
95,85304,44434,0.0,0.267309,0.468807,0.5,0.5,0.05,0.0,6.0,linear
96,85571,44028,0.0,0.276623,0.48383,0.5,0.5,0.05,0.0,6.0,linear
97,84868,43430,0.0,0.28888,0.502293,0.5,0.5,0.05,0.0,6.0,linear
98,84551,42647,0.0,0.299646,0.518671,0.5,0.5,0.05,0.0,6.0,linear
99,83897,41867,0.0,0.309,0.531451,0.5,0.5,0.05,0.0,6.0,linear
100,83284,40931,0.0,0.32191,0.548634,0.5,0.5,0.05,0.0,6.0,linear
101,83107,40595,0.0,0.333446,0.565701,0.5,0.5,0.05,0.0,6.0,linear
102,82790,39866,0.0,0.347692,0.585285,0.5,0.5,0.05,0.0,6.0,linear
103,82353,39001,0.0,0.3606,0.602363,0.5,0.5,0.05,0.0,6.0,linear
104,81485,38192,0.0,0.375111,0.620552,0.5,0.5,0.05,0.0,6.0,linear
105,81130,37160,0.0,0.390441,0.639918,0.5,0.5,0.05,0.0,6.0,linear
106,79696,36087,0.0,0.404167,0.657981,0.5,0.5,0.05,0.0,6.0,linear
107,78611,34988,0.0,0.421881,0.681002,0.5,0.5,0.05,0.0,6.0,linear
108,77802,33850,0.0,0.437843,0.700154,0.5,0.5,0.05,0.0,6.0,linear
109,76116,32496,0.0,0.456885,0.720947,0.5,0.5,0.05,0.0,6.0,linear
110,74660,31037,0.0,0.478071,0.741745,0.5,0.5,0.05,0.0,6.0,linear
111,72531,29260,0.0,0.498533,0.764924,0.5,0.5,0.05,0.0,6.0,linear
112,70125,27514,0.0,0.517954,0.78771,0.5,0.5,0.05,0.0,6.0,linear
113,67344,25553,0.0,0.541011,0.80907,0.5,0.5,0.05,0.0,6.0,linear
114,64564,23669,0.0,0.564918,0.827826,0.5,0.5,0.05,0.0,6.0,linear
115,62052,21888,0.0,0.588854,0.847446,0.5,0.5,0.05,0.0,6.0,linear
116,58902,20035,0.0,0.61098,0.866602,0.5,0.5,0.05,0.0,6.0,linear
117,55260,18083,0.0,0.636057,0.885817,0.5,0.5,0.05,0.0,6.0,linear
118,51959,16131,0.0,0.657252,0.899391,0.5,0.5,0.05,0.0,6.0,linear
119,47882,14408,0.0,0.679376,0.912484,0.5,0.5,0.05,0.0,6.0,linear
120,43386,12372,0.0,0.70487,0.926634,0.5,0.5,0.05,0.0,6.0,linear
121,40019,10750,0.0,0.72535,0.937751,0.5,0.5,0.05,0.0,6.0,linear
122,35498,8980,0.0,0.748947,0.948567,0.5,0.5,0.05,0.0,6.0,linear
123,31345,7354,0.0,0.770507,0.956809,0.5,0.5,0.05,0.0,6.0,linear
124,26685,5910,0.0,0.789711,0.96405,0.5,0.5,0.05,0.0,6.0,linear
125,22667,4681,0.0,0.807853,0.970735,0.5,0.5,0.05,0.0,6.0,linear
126,19243,3760,0.0,0.823852,0.975962,0.5,0.5,0.05,0.0,6.0,linear
127,15838,2824,0.0,0.844949,0.981833,0.5,0.5,0.05,0.0,6.0,linear
128,12630,2044,0.0,0.859197,0.985357,0.5,0.5,0.05,0.0,6.0,linear
129,9908,1507,0.0,0.875681,0.987946,0.5,0.5,0.05,0.0,6.0,linear
130,7463,1038,0.0,0.886162,0.988498,0.5,0.5,0.05,0.0,6.0,linear
131,5609,705,0.0,0.894296,0.989472,0.5,0.5,0.05,0.0,6.0,linear
132,4171,492,0.0,0.90371,0.991737,0.5,0.5,0.05,0.0,6.0,linear
133,3123,356,0.0,0.907778,0.992722,0.5,0.5,0.05,0.0,6.0,linear
134,2349,247,0.0,0.909682,0.994856,0.5,0.5,0.05,0.0,6.0,linear
135,1872,177,0.0,0.924254,0.997614,0.5,0.5,0.05,0.0,6.0,linear
136,1372,117,0.0,0.936631,0.999444,0.5,0.5,0.05,0.0,6.0,linear
137,1113,79,0.0,0.956259,0.999289,0.5,0.5,0.05,0.0,6.0,linear
138,873,42,0.0,0.975,1.0,0.5,0.5,0.05,0.0,6.0,linear
139,745,26,0.0,0.983251,1.0,0.5,0.5,0.05,0.0,6.0,linear
140,627,13,0.0,0.990226,1.0,0.5,0.5,0.05,0.0,6.0,linear
141,536,5,0.0,0.995544,1.0,0.5,0.5,0.05,0.0,6.0,linear
142,481,0,0.0,1.0,1.0,0.5,0.5,0.05,0.0,6.0,linear

