generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78069,48966,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78380,49188,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80037,50341,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80431,50652,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79138,50227,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77798,49727,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77794,49635,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78878,50226,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78792,50120,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77813,49649,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129229,50029,0.0,0.322117,0.322117,0.5,0.5,8.5,0.0,6.0,linear
12,155866,50217,0.0,0.433464,0.4487,0.5,0.5,8.5,0.0,6.0,linear
13,151855,46987,0.0,0.463286,0.502265,0.5,0.5,8.5,0.0,6.0,linear
14,147327,41998,0.000190451,0.494676,0.564988,0.5,0.5,8.5,0.0,6.0,linear
15,145042,37502,0.000922244,0.520137,0.625054,0.5,0.5,8.5,0.0,6.0,linear
16,145714,33083,0.00268608,0.547195,0.681183,0.5,0.5,8.5,0.0,6.0,linear
17,144606,28376,0.00591964,0.571131,0.730901,0.5,0.5,8.5,0.0,6.0,linear
18,143356,24310,0.0106886,0.592933,0.768885,0.5,0.5,8.5,0.0,6.0,linear
19,141220,21340,0.0167898,0.614122,0.799544,0.5,0.5,8.5,0.0,6.0,linear
20,137485,18463,0.02442,0.633863,0.823449,0.5,0.5,8.5,0.0,6.0,linear
21,134171,16188,0.0331754,0.65272,0.841973,0.5,0.5,8.5,0.0,6.0,linear
22,129504,14122,0.0424961,0.671122,0.859256,0.5,0.5,8.5,0.0,6.0,linear
23,125922,12268,0.0515501,0.690706,0.874155,0.5,0.5,8.5,0.0,6.0,linear
24,121868,10628,0.0582497,0.711242,0.889293,0.5,0.5,8.5,0.0,6.0,linear
25,117245,9049,0.0635035,0.731242,0.903093,0.5,0.5,8.5,0.0,6.0,linear
26,113038,7696,0.0664918,0.753787,0.915898,0.5,0.5,8.5,0.0,6.0,linear
27,108489,6476,0.0672001,0.777027,0.927903,0.5,0.5,8.5,0.0,6.0,linear
28,104815,5375,0.0666232,0.799112,0.938866,0.5,0.5,8.5,0.0,6.0,linear
29,101086,4381,0.0655547,0.819207,0.948652,0.5,0.5,8.5,0.0,6.0,linear
30,97839,3553,0.0609338,0.841035,0.957999,0.5,0.5,8.5,0.0,6.0,linear
31,94840,2804,0.0560493,0.86123,0.966179,0.5,0.5,8.5,0.0,6.0,linear
32,91567,2181,0.0494807,0.88335,0.97363,0.5,0.5,8.5,0.0,6.0,linear
33,88421,1643,0.0427109,0.903819,0.979855,0.5,0.5,8.5,0.0,6.0,linear
34,86280,1212,0.0349252,0.924411,0.985399,0.5,0.5,8.5,0.0,6.0,linear
35,84074,880,0.0283282,0.941119,0.989563,0.5,0.5,8.5,0.0,6.0,linear
36,82016,595,0.0220638,0.955514,0.993022,0.5,0.5,8.5,0.0,6.0,linear
37,80370,427,0.0168996,0.967444,0.995317,0.5,0.5,8.5,0.0,6.0,linear
38,79346,289,0.0123064,0.976772,0.997081,0.5,0.5,8.5,0.0,6.0,linear
39,78546,185,0.00870304,0.98406,0.998301,0.5,0.5,8.5,0.0,6.0,linear
40,77930,117,0.00631832,0.989368,0.999033,0.5,0.5,8.5,0.0,6.0,linear
41,77451,74,0.003976,0.993493,0.999448,0.5,0.5,8.5,0.0,6.0,linear
42,77449,49,0.0024647,0.996055,0.999652,0.5,0.5,8.5,0.0,6.0,linear
43,76909,31,0.00146652,0.997703,0.999831,0.5,0.5,8.5,0.0,6.0,linear
44,76352,15,0.000850607,0.998704,0.999948,0.5,0.5,8.5,0.0,6.0,linear
45,76709,11,0.000534,0.999258,0.999974,0.5,0.5,8.5,0.0,6.0,linear
46,76758,4,0.000390625,0.999499,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,76691,1,0.000221628,0.999739,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76908,1,9.75191e-05,0.999883,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76585,1,6.52793e-05,0.999922,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76879,1,4.55219e-05,0.999954,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76608,1,2.61069e-05,0.999974,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76837,0,1.95206e-05,0.99998,1.0,0.5,0.5,8.5,0.0,6.0,linear

