generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,48912,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77569,48695,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80625,50470,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80651,50826,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79227,50155,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77847,49716,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78335,49834,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79204,50202,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78791,49815,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77842,49660,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84697,50233,0.0,0.0482236,0.0482236,0.5,0.5,0.9,0.0,6.0,linear
12,86636,50014,0.0,0.0774043,0.0841703,0.5,0.5,0.9,0.0,6.0,linear
13,86960,49998,0.0,0.0897833,0.108831,0.5,0.5,0.9,0.0,6.0,linear
14,84963,48759,0.0,0.105742,0.140469,0.5,0.5,0.9,0.0,6.0,linear
15,84693,47956,0.0,0.12403,0.177453,0.5,0.5,0.9,0.0,6.0,linear
16,86964,48422,0.0,0.142812,0.215225,0.5,0.5,0.9,0.0,6.0,linear
17,87933,48220,0.0,0.163439,0.25445,0.5,0.5,0.9,0.0,6.0,linear
18,88805,48211,0.0,0.184219,0.292493,0.5,0.5,0.9,0.0,6.0,linear
19,89400,48170,0.0,0.204556,0.32967,0.5,0.5,0.9,0.0,6.0,linear
20,90067,47770,0.0,0.225335,0.36521,0.5,0.5,0.9,0.0,6.0,linear
21,90654,47244,0.0,0.247303,0.401426,0.5,0.5,0.9,0.0,6.0,linear
22,91735,47079,0.0,0.268145,0.436332,0.5,0.5,0.9,0.0,6.0,linear
23,91236,46287,0.0,0.290793,0.472334,0.5,0.5,0.9,0.0,6.0,linear
24,91863,45831,0.0,0.312657,0.506276,0.5,0.5,0.9,0.0,6.0,linear
25,91727,44754,0.0,0.336221,0.542445,0.5,0.5,0.9,0.0,6.0,linear
26,91305,43701,0.0,0.360305,0.577781,0.5,0.5,0.9,0.0,6.0,linear
27,91533,42593,0.0,0.386006,0.612947,0.5,0.5,0.9,0.0,6.0,linear
28,90763,41068,0.0,0.413237,0.649547,0.5,0.5,0.9,0.0,6.0,linear
29,89919,39794,0.0,0.439587,0.683067,0.5,0.5,0.9,0.0,6.0,linear
30,89159,38446,0.0,0.467188,0.714793,0.5,0.5,0.9,0.0,6.0,linear
31,87726,36723,0.0,0.494789,0.746413,0.5,0.5,0.9,0.0,6.0,linear
32,86107,35077,0.0,0.523038,0.774215,0.5,0.5,0.9,0.0,6.0,linear
33,84373,32846,0.0,0.55154,0.801665,0.5,0.5,0.9,0.0,6.0,linear
34,82365,30645,0.0,0.581689,0.828494,0.5,0.5,0.9,0.0,6.0,linear
35,79820,28410,0.0,0.607509,0.850023,0.5,0.5,0.9,0.0,6.0,linear
36,76839,26078,0.0,0.636512,0.872049,0.5,0.5,0.9,0.0,6.0,linear
37,73076,23343,0.0,0.663912,0.893096,0.5,0.5,0.9,0.0,6.0,linear
38,69488,20984,0.0,0.692205,0.911624,0.5,0.5,0.9,0.0,6.0,linear
39,64768,18351,0.0,0.719645,0.928467,0.5,0.5,0.9,0.0,6.0,linear
40,60500,16053,0.0,0.746036,0.943059,0.5,0.5,0.9,0.0,6.0,linear
41,55767,13604,0.0,0.772836,0.955256,0.5,0.5,0.9,0.0,6.0,linear
42,50422,11305,0.0,0.798815,0.965453,0.5,0.5,0.9,0.0,6.0,linear
43,45078,9057,0.0,0.825332,0.973963,0.5,0.5,0.9,0.0,6.0,linear
44,39970,7150,0.0,0.847523,0.980378,0.5,0.5,0.9,0.0,6.0,linear
45,34803,5516,0.0,0.869453,0.985952,0.5,0.5,0.9,0.0,6.0,linear
46,29938,4036,0.0,0.892616,0.990823,0.5,0.5,0.9,0.0,6.0,linear
47,25402,2918,0.0,0.910426,0.99409,0.5,0.5,0.9,0.0,6.0,linear
48,21635,2049,0.0,0.929939,0.995781,0.5,0.5,0.9,0.0,6.0,linear
49,17962,1338,0.0,0.945073,0.997292,0.5,0.5,0.9,0.0,6.0,linear
50,15101,854,0.0,0.958999,0.998435,0.5,0.5,0.9,0.0,6.0,linear
51,13127,509,0.0,0.969945,0.999012,0.5,0.5,0.9,0.0,6.0,linear
52,11450,324,0.0,0.9782,0.999062,0.5,0.5,0.9,0.0,6.0,linear
53,10305,179,0.0,0.986016,0.99955,0.5,0.5,0.9,0.0,6.0,linear
54,9426,104,0.0,0.990213,0.999796,0.5,0.5,0.9,0.0,6.0,linear
55,9017,62,0.0,0.994732,0.999892,0.5,0.5,0.9,0.0,6.0,linear
56,8613,33,0.0,0.996736,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8309,23,0.0,0.997798,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8234,10,0.0,0.999276,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8200,8,0.0,0.999513,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8062,3,0.0,0.999814,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8092,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

