generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78063,49106,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78027,49009,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80048,50289,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81247,51152,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78809,50286,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76678,49325,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,76530,49203,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79186,50307,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79736,50530,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78978,50114,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89755,49642,0.0,0.102189,0.102189,0.5,0.5,2.0,0.0,6.0,linear
12,95108,49261,0.0,0.155791,0.16711,0.5,0.5,2.0,0.0,6.0,linear
13,95818,48910,0.0,0.174372,0.204963,0.5,0.5,2.0,0.0,6.0,linear
14,95126,47585,0.000610428,0.20024,0.255893,0.5,0.5,2.0,0.0,6.0,linear
15,94216,46036,0.00254245,0.22846,0.310147,0.5,0.5,2.0,0.0,6.0,linear
16,93924,44794,0.00616903,0.254904,0.362135,0.5,0.5,2.0,0.0,6.0,linear
17,94512,43864,0.0122306,0.282996,0.413687,0.5,0.5,2.0,0.0,6.0,linear
18,94652,42390,0.0206816,0.311125,0.462601,0.5,0.5,2.0,0.0,6.0,linear
19,94391,41252,0.0313417,0.335397,0.503562,0.5,0.5,2.0,0.0,6.0,linear
20,95051,40435,0.0435217,0.357371,0.538035,0.5,0.5,2.0,0.0,6.0,linear
21,95546,39546,0.056757,0.380291,0.572537,0.5,0.5,2.0,0.0,6.0,linear
22,95427,38791,0.071191,0.402521,0.606184,0.5,0.5,2.0,0.0,6.0,linear
23,95588,37637,0.0856139,0.421959,0.635619,0.5,0.5,2.0,0.0,6.0,linear
24,94609,36536,0.100653,0.439759,0.661614,0.5,0.5,2.0,0.0,6.0,linear
25,94320,35455,0.115385,0.458407,0.687589,0.5,0.5,2.0,0.0,6.0,linear
26,93760,34245,0.129567,0.474695,0.709603,0.5,0.5,2.0,0.0,6.0,linear
27,93330,33265,0.142345,0.492674,0.732876,0.5,0.5,2.0,0.0,6.0,linear
28,92310,31918,0.1543,0.507675,0.751961,0.5,0.5,2.0,0.0,6.0,linear
29,91980,31131,0.163819,0.523107,0.771753,0.5,0.5,2.0,0.0,6.0,linear
30,91283,29986,0.174333,0.536962,0.789036,0.5,0.5,2.0,0.0,6.0,linear
31,90281,28993,0.183911,0.550524,0.806532,0.5,0.5,2.0,0.0,6.0,linear
32,89191,27916,0.192059,0.564778,0.823479,0.5,0.5,2.0,0.0,6.0,linear
33,88486,26916,0.198489,0.577759,0.83848,0.5,0.5,2.0,0.0,6.0,linear
34,86870,25877,0.205232,0.58973,0.85107,0.5,0.5,2.0,0.0,6.0,linear
35,85582,24948,0.209736,0.601593,0.864261,0.5,0.5,2.0,0.0,6.0,linear
36,84157,24035,0.214681,0.612291,0.876752,0.5,0.5,2.0,0.0,6.0,linear
37,83292,23164,0.21872,0.621855,0.885964,0.5,0.5,2.0,0.0,6.0,linear
38,82128,22353,0.222019,0.630986,0.894579,0.5,0.5,2.0,0.0,6.0,linear
39,80732,21406,0.224623,0.640906,0.90312,0.5,0.5,2.0,0.0,6.0,linear
40,78966,20545,0.226739,0.649698,0.912926,0.5,0.5,2.0,0.0,6.0,linear
41,77427,19613,0.228733,0.65771,0.92122,0.5,0.5,2.0,0.0,6.0,linear
42,75822,18781,0.229368,0.665303,0.927261,0.5,0.5,2.0,0.0,6.0,linear
43,74718,17818,0.230234,0.672036,0.933442,0.5,0.5,2.0,0.0,6.0,linear
44,72876,17095,0.231131,0.677842,0.938294,0.5,0.5,2.0,0.0,6.0,linear
45,71171,16458,0.232124,0.684157,0.943317,0.5,0.5,2.0,0.0,6.0,linear
46,69499,15836,0.233417,0.689577,0.947572,0.5,0.5,2.0,0.0,6.0,linear
47,68353,15434,0.233993,0.695668,0.95286,0.5,0.5,2.0,0.0,6.0,linear
48,67126,14815,0.233279,0.701267,0.956988,0.5,0.5,2.0,0.0,6.0,linear
49,65742,14245,0.232829,0.708088,0.961484,0.5,0.5,2.0,0.0,6.0,linear
50,64733,13694,0.232419,0.714672,0.965874,0.5,0.5,2.0,0.0,6.0,linear
51,63032,13121,0.23282,0.718245,0.96869,0.5,0.5,2.0,0.0,6.0,linear
52,61681,12632,0.232374,0.722508,0.971462,0.5,0.5,2.0,0.0,6.0,linear
53,60527,12130,0.231059,0.727868,0.974409,0.5,0.5,2.0,0.0,6.0,linear
54,59591,11608,0.23099,0.731235,0.976923,0.5,0.5,2.0,0.0,6.0,linear
55,58063,11166,0.231942,0.733509,0.979091,0.5,0.5,2.0,0.0,6.0,linear
56,56732,10802,0.23095,0.737815,0.981559,0.5,0.5,2.0,0.0,6.0,linear
57,55844,10436,0.229005,0.743188,0.984138,0.5,0.5,2.0,0.0,6.0,linear
58,54407,9940,0.22766,0.747703,0.986157,0.5,0.5,2.0,0.0,6.0,linear
59,53731,9531,0.225791,0.752988,0.987982,0.5,0.5,2.0,0.0,6.0,linear
60,52045,9111,0.225239,0.75544,0.989515,0.5,0.5,2.0,0.0,6.0,linear
61,51149,8707,0.223572,0.759126,0.990878,0.5,0.5,2.0,0.0,6.0,linear
62,50177,8476,0.222173,0.761733,0.991498,0.5,0.5,2.0,0.0,6.0,linear
63,49083,8316,0.221147,0.764727,0.992208,0.5,0.5,2.0,0.0,6.0,linear
64,48358,8046,0.22051,0.766895,0.993384,0.5,0.5,2.0,0.0,6.0,linear
65,47603,7749,0.218497,0.770636,0.994253,0.5,0.5,2.0,0.0,6.0,linear
66,46801,7553,0.218966,0.771878,0.994983,0.5,0.5,2.0,0.0,6.0,linear
67,45885,7267,0.218078,0.773933,0.9954,0.5,0.5,2.0,0.0,6.0,linear
68,45222,7104,0.215951,0.777096,0.995965,0.5,0.5,2.0,0.0,6.0,linear
69,44363,6846,0.214516,0.779503,0.996259,0.5,0.5,2.0,0.0,6.0,linear
70,43707,6641,0.214244,0.780278,0.99679,0.5,0.5,2.0,0.0,6.0,linear
71,43342,6583,0.214137,0.780955,0.997194,0.5,0.5,2.0,0.0,6.0,linear
72,43060,6372,0.211348,0.7844,0.997664,0.5,0.5,2.0,0.0,6.0,linear
73,42456,6191,0.209984,0.786168,0.997951,0.5,0.5,2.0,0.0,6.0,linear
74,41878,5961,0.209094,0.787648,0.998211,0.5,0.5,2.0,0.0,6.0,linear
75,41367,5803,0.206092,0.790898,0.998577,0.5,0.5,2.0,0.0,6.0,linear
76,40607,5674,0.205077,0.792034,0.99863,0.5,0.5,2.0,0.0,6.0,linear
77,39981,5522,0.205551,0.792111,0.998929,0.5,0.5,2.0,0.0,6.0,linear
78,39918,5409,0.202233,0.795817,0.999119,0.5,0.5,2.0,0.0,6.0,linear
