generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78469,49326,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78455,49285,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79618,49954,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79570,50114,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78855,49932,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78319,49692,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78425,49890,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79054,50126,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79375,50245,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79548,50493,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83949,49926,0.0,0.054279,0.054279,0.5,0.5,1.0,0.0,6.0,linear
12,86504,49596,0.0,0.0861445,0.0935958,0.5,0.5,1.0,0.0,6.0,linear
13,86538,49100,0.0,0.0984777,0.119182,0.5,0.5,1.0,0.0,6.0,linear
14,86895,48511,0.0,0.114301,0.151613,0.5,0.5,1.0,0.0,6.0,linear
15,86989,48052,0.0,0.133866,0.190686,0.5,0.5,1.0,0.0,6.0,linear
16,87956,47875,0.0,0.153464,0.229485,0.5,0.5,1.0,0.0,6.0,linear
17,88044,47480,0.0,0.17331,0.267406,0.5,0.5,1.0,0.0,6.0,linear
18,89119,47394,0.0,0.19232,0.303889,0.5,0.5,1.0,0.0,6.0,linear
19,90202,47082,0.0,0.214325,0.342243,0.5,0.5,1.0,0.0,6.0,linear
20,90464,46628,0.0,0.234972,0.377461,0.5,0.5,1.0,0.0,6.0,linear
21,91603,46462,0.0,0.253417,0.409844,0.5,0.5,1.0,0.0,6.0,linear
22,91759,45828,0.0,0.273149,0.441896,0.5,0.5,1.0,0.0,6.0,linear
23,92222,45051,0.0,0.295141,0.476117,0.5,0.5,1.0,0.0,6.0,linear
24,92256,44235,0.0,0.315818,0.508902,0.5,0.5,1.0,0.0,6.0,linear
25,91844,43204,0.0,0.338242,0.542243,0.5,0.5,1.0,0.0,6.0,linear
26,91359,42224,0.0,0.360062,0.573485,0.5,0.5,1.0,0.0,6.0,linear
27,90953,40935,0.0,0.383498,0.605746,0.5,0.5,1.0,0.0,6.0,linear
28,90556,39671,0.0,0.405492,0.637034,0.5,0.5,1.0,0.0,6.0,linear
29,89846,38326,0.0,0.430508,0.669814,0.5,0.5,1.0,0.0,6.0,linear
30,88777,36640,0.0,0.455758,0.700086,0.5,0.5,1.0,0.0,6.0,linear
31,87207,34939,0.0,0.481634,0.730701,0.5,0.5,1.0,0.0,6.0,linear
32,85284,33177,0.0,0.509287,0.759715,0.5,0.5,1.0,0.0,6.0,linear
33,83385,31123,0.0,0.537683,0.787637,0.5,0.5,1.0,0.0,6.0,linear
34,81291,29004,0.0,0.565348,0.813959,0.5,0.5,1.0,0.0,6.0,linear
35,78330,26814,0.0,0.591701,0.837547,0.5,0.5,1.0,0.0,6.0,linear
36,75195,24431,0.0,0.619993,0.859882,0.5,0.5,1.0,0.0,6.0,linear
37,71634,22121,0.0,0.646558,0.8797,0.5,0.5,1.0,0.0,6.0,linear
38,67882,19782,0.0,0.672916,0.899304,0.5,0.5,1.0,0.0,6.0,linear
39,63667,17318,0.0,0.699435,0.915711,0.5,0.5,1.0,0.0,6.0,linear
40,59186,15004,0.0,0.726234,0.931297,0.5,0.5,1.0,0.0,6.0,linear
41,54991,12984,0.0,0.750332,0.94507,0.5,0.5,1.0,0.0,6.0,linear
42,49844,10878,0.0,0.77926,0.956011,0.5,0.5,1.0,0.0,6.0,linear
43,45012,8893,0.0,0.804758,0.965459,0.5,0.5,1.0,0.0,6.0,linear
44,40207,7069,0.0,0.828917,0.973062,0.5,0.5,1.0,0.0,6.0,linear
45,35754,5501,0.0,0.851534,0.978993,0.5,0.5,1.0,0.0,6.0,linear
46,30762,4203,0.0,0.868321,0.982814,0.5,0.5,1.0,0.0,6.0,linear
47,26565,3138,0.0,0.888518,0.986716,0.5,0.5,1.0,0.0,6.0,linear
48,22792,2297,0.0,0.906229,0.989916,0.5,0.5,1.0,0.0,6.0,linear
49,19715,1678,0.0,0.923651,0.992889,0.5,0.5,1.0,0.0,6.0,linear
50,17020,1161,0.0,0.940763,0.995814,0.5,0.5,1.0,0.0,6.0,linear
51,14849,800,0.0,0.953914,0.997626,0.5,0.5,1.0,0.0,6.0,linear
52,13196,492,0.0,0.9676,0.998883,0.5,0.5,1.0,0.0,6.0,linear
53,11891,317,0.0,0.977045,0.999541,0.5,0.5,1.0,0.0,6.0,linear
54,10905,171,0.0,0.987501,0.999829,0.5,0.5,1.0,0.0,6.0,linear
55,10254,99,0.0,0.992684,0.999906,0.5,0.5,1.0,0.0,6.0,linear
56,9742,62,0.0,0.996349,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9512,32,0.0,0.998139,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9277,19,0.0,0.998984,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9176,5,0.0,0.999729,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,8999,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9118,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

