generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78422,49560,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78332,49291,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,78339,49437,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79216,49908,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78853,49905,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,79209,50263,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78430,50065,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77765,49531,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78354,49715,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79751,50584,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133478,50528,0.0,0.335559,0.335559,0.5,0.5,9.0,0.0,6.0,linear
12,158968,49830,0.0,0.447507,0.463059,0.5,0.5,9.0,0.0,6.0,linear
13,157116,47918,0.0,0.475877,0.517982,0.5,0.5,9.0,0.0,6.0,linear
14,155080,45100,0.000678542,0.509705,0.583381,0.5,0.5,9.0,0.0,6.0,linear
15,154051,42158,0.00287444,0.543999,0.652915,0.5,0.5,9.0,0.0,6.0,linear
16,154825,39690,0.00668055,0.580034,0.718394,0.5,0.5,9.0,0.0,6.0,linear
17,154698,36840,0.0133636,0.617099,0.777614,0.5,0.5,9.0,0.0,6.0,linear
18,154412,34480,0.0220694,0.651122,0.824893,0.5,0.5,9.0,0.0,6.0,linear
19,153915,32008,0.0327925,0.683192,0.861953,0.5,0.5,9.0,0.0,6.0,linear
20,152409,29568,0.044793,0.712008,0.890024,0.5,0.5,9.0,0.0,6.0,linear
21,150717,26982,0.0569609,0.73772,0.912877,0.5,0.5,9.0,0.0,6.0,linear
22,149027,24682,0.0689655,0.759425,0.930399,0.5,0.5,9.0,0.0,6.0,linear
23,147407,22656,0.0791999,0.778659,0.944725,0.5,0.5,9.0,0.0,6.0,linear
24,144491,20610,0.0899638,0.794001,0.955952,0.5,0.5,9.0,0.0,6.0,linear
25,141859,18839,0.0986931,0.807149,0.965348,0.5,0.5,9.0,0.0,6.0,linear
26,139108,17076,0.106568,0.818564,0.972335,0.5,0.5,9.0,0.0,6.0,linear
27,136285,15907,0.112134,0.828277,0.977687,0.5,0.5,9.0,0.0,6.0,linear
28,133370,14665,0.117269,0.835691,0.982514,0.5,0.5,9.0,0.0,6.0,linear
29,130706,13710,0.120162,0.842758,0.986701,0.5,0.5,9.0,0.0,6.0,linear
30,128390,13027,0.122005,0.848917,0.989815,0.5,0.5,9.0,0.0,6.0,linear
31,125918,12194,0.12365,0.853898,0.992185,0.5,0.5,9.0,0.0,6.0,linear
32,124236,11590,0.124737,0.858327,0.994163,0.5,0.5,9.0,0.0,6.0,linear
33,122249,11014,0.1257,0.861361,0.995547,0.5,0.5,9.0,0.0,6.0,linear
34,121307,10525,0.125666,0.864506,0.996875,0.5,0.5,9.0,0.0,6.0,linear
35,119702,10087,0.124217,0.868197,0.997579,0.5,0.5,9.0,0.0,6.0,linear
36,117728,9612,0.123766,0.870468,0.997927,0.5,0.5,9.0,0.0,6.0,linear
37,116892,9197,0.122374,0.873119,0.998478,0.5,0.5,9.0,0.0,6.0,linear
38,115466,8913,0.120264,0.876496,0.998952,0.5,0.5,9.0,0.0,6.0,linear
