generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
54,43703,3329,0.126803,0.817157,0.972107,0.5,0.5,3.0,0.0,6.0,linear
55,41832,2879,0.121111,0.830014,0.975197,0.5,0.5,3.0,0.0,6.0,linear
56,40562,2462,0.112397,0.84504,0.980579,0.5,0.5,3.0,0.0,6.0,linear
57,39052,2115,0.104447,0.858761,0.983729,0.5,0.5,3.0,0.0,6.0,linear
58,37357,1778,0.0955308,0.87387,0.986011,0.5,0.5,3.0,0.0,6.0,linear
59,35534,1504,0.0875403,0.886937,0.989186,0.5,0.5,3.0,0.0,6.0,linear
60,34440,1281,0.0780966,0.901354,0.990975,0.5,0.5,3.0,0.0,6.0,linear
61,33146,1068,0.0717389,0.911285,0.992652,0.5,0.5,3.0,0.0,6.0,linear
62,32348,937,0.0638167,0.922484,0.994481,0.5,0.5,3.0,0.0,6.0,linear
63,31541,781,0.0563303,0.93274,0.995825,0.5,0.5,3.0,0.0,6.0,linear
64,30905,639,0.048802,0.942306,0.997016,0.5,0.5,3.0,0.0,6.0,linear
65,30317,536,0.0421414,0.951201,0.998049,0.5,0.5,3.0,0.0,6.0,linear
66,29799,455,0.0378523,0.956357,0.998233,0.5,0.5,3.0,0.0,6.0,linear
67,29364,361,0.0316332,0.963943,0.998699,0.5,0.5,3.0,0.0,6.0,linear
68,28961,284,0.0276222,0.969213,0.999238,0.5,0.5,3.0,0.0,6.0,linear
69,28508,253,0.0225546,0.974902,0.999559,0.5,0.5,3.0,0.0,6.0,linear
70,28496,194,0.0193979,0.978905,0.999796,0.5,0.5,3.0,0.0,6.0,linear
71,28368,170,0.0159149,0.982775,0.999897,0.5,0.5,3.0,0.0,6.0,linear
72,28010,133,0.0133915,0.985856,0.99993,0.5,0.5,3.0,0.0,6.0,linear
73,27728,102,0.0115415,0.988016,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,27696,91,0.0093398,0.9905,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,27479,74,0.00768788,0.992258,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,27458,59,0.00668951,0.993274,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,27431,46,0.00582426,0.994176,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27669,49,0.00485105,0.995149,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,27448,42,0.00384044,0.99616,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,27301,39,0.00315337,0.996847,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,27180,30,0.00269389,0.997306,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27153,30,0.002806,0.997194,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,27091,23,0.00273817,0.997262,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,27303,20,0.00224428,0.997756,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,27274,15,0.00155387,0.998446,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,27267,15,0.00124483,0.998755,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,26953,11,0.00136956,0.99863,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,27126,5,0.00115945,0.998841,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,27193,5,0.000790006,0.99921,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,26992,5,0.000536898,0.999463,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,27215,4,0.000348867,0.999651,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,27102,4,0.000368677,0.999631,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,26917,2,0.000315645,0.999684,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,26987,3,0.000277767,0.999722,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,27178,2,0.000147156,0.999853,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,27032,2,0.000129443,0.999871,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,26986,2,0.000166722,0.999833,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,26957,2,0.000111268,0.999889,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,27041,1,7.39618e-05,0.999926,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,27102,0,3.68976e-05,0.999963,1.0,0.5,0.5,3.0,0.0,6.0,linear

