generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,49166,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78033,49119,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79751,50252,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80563,50870,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79319,50609,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76013,48986,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77557,49427,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79009,50062,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79708,50133,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79072,50105,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102779,50153,0.0,0.183669,0.183669,0.5,0.5,4.0,0.0,6.0,linear
12,114293,50157,0.0,0.265647,0.280374,0.5,0.5,4.0,0.0,6.0,linear
13,112683,48404,0.0,0.293872,0.332768,0.5,0.5,4.0,0.0,6.0,linear
14,110028,45425,0.000628661,0.326714,0.397862,0.5,0.5,4.0,0.0,6.0,linear
15,109846,43575,0.00272672,0.359258,0.463488,0.5,0.5,4.0,0.0,6.0,linear
16,109821,41479,0.00700151,0.392872,0.52789,0.5,0.5,4.0,0.0,6.0,linear
17,110509,39515,0.0140064,0.427116,0.588591,0.5,0.5,4.0,0.0,6.0,linear
18,110569,37682,0.0237156,0.459034,0.641345,0.5,0.5,4.0,0.0,6.0,linear
19,110986,36131,0.0349061,0.488915,0.684849,0.5,0.5,4.0,0.0,6.0,linear
20,110704,34552,0.0482835,0.515885,0.722005,0.5,0.5,4.0,0.0,6.0,linear
21,109951,32664,0.0625299,0.541514,0.754044,0.5,0.5,4.0,0.0,6.0,linear
22,108979,30989,0.0766773,0.565119,0.782069,0.5,0.5,4.0,0.0,6.0,linear
23,108014,29418,0.0910047,0.586615,0.807372,0.5,0.5,4.0,0.0,6.0,linear
24,106459,27425,0.103408,0.607537,0.830119,0.5,0.5,4.0,0.0,6.0,linear
25,104785,25521,0.115936,0.625442,0.850042,0.5,0.5,4.0,0.0,6.0,linear
26,103347,24177,0.127252,0.642362,0.867636,0.5,0.5,4.0,0.0,6.0,linear
27,101943,22754,0.137574,0.65802,0.883133,0.5,0.5,4.0,0.0,6.0,linear
28,99770,21380,0.147028,0.673616,0.897265,0.5,0.5,4.0,0.0,6.0,linear
29,97633,19747,0.155244,0.687566,0.910332,0.5,0.5,4.0,0.0,6.0,linear
30,95529,18512,0.161874,0.6995,0.922135,0.5,0.5,4.0,0.0,6.0,linear
31,93511,17406,0.166508,0.712491,0.932827,0.5,0.5,4.0,0.0,6.0,linear
32,90821,16261,0.171266,0.722608,0.941342,0.5,0.5,4.0,0.0,6.0,linear
33,88366,15311,0.173898,0.733439,0.948013,0.5,0.5,4.0,0.0,6.0,linear
34,86122,14190,0.174854,0.744479,0.955868,0.5,0.5,4.0,0.0,6.0,linear
35,83812,13292,0.175312,0.75449,0.963149,0.5,0.5,4.0,0.0,6.0,linear
36,81519,12322,0.175321,0.764335,0.968581,0.5,0.5,4.0,0.0,6.0,linear
37,79230,11444,0.175021,0.77335,0.97288,0.5,0.5,4.0,0.0,6.0,linear
38,76693,10626,0.173667,0.78123,0.976956,0.5,0.5,4.0,0.0,6.0,linear
39,74490,9747,0.172967,0.787492,0.979905,0.5,0.5,4.0,0.0,6.0,linear
40,72412,9232,0.171917,0.794533,0.983382,0.5,0.5,4.0,0.0,6.0,linear
41,70664,8681,0.169877,0.802319,0.986341,0.5,0.5,4.0,0.0,6.0,linear
42,68794,8168,0.168326,0.80776,0.98838,0.5,0.5,4.0,0.0,6.0,linear
43,67281,7667,0.164626,0.815549,0.990734,0.5,0.5,4.0,0.0,6.0,linear
44,65569,7129,0.162037,0.821144,0.99282,0.5,0.5,4.0,0.0,6.0,linear
45,63781,6688,0.161248,0.824923,0.994272,0.5,0.5,4.0,0.0,6.0,linear
46,62979,6314,0.158661,0.830049,0.99567,0.5,0.5,4.0,0.0,6.0,linear
47,61971,5960,0.154769,0.836034,0.996432,0.5,0.5,4.0,0.0,6.0,linear
48,60175,5562,0.15041,0.842645,0.997157,0.5,0.5,4.0,0.0,6.0,linear
49,58377,5112,0.147377,0.847304,0.997848,0.5,0.5,4.0,0.0,6.0,linear
50,57005,4807,0.144202,0.851572,0.998374,0.5,0.5,4.0,0.0,6.0,linear
51,55953,4491,0.139823,0.857103,0.998894,0.5,0.5,4.0,0.0,6.0,linear
52,54558,4224,0.135165,0.862387,0.999171,0.5,0.5,4.0,0.0,6.0,linear
53,53585,3939,0.129569,0.868451,0.999378,0.5,0.5,4.0,0.0,6.0,linear
54,52704,3666,0.12582,0.872711,0.999549,0.5,0.5,4.0,0.0,6.0,linear
55,51675,3409,0.12152,0.877299,0.999617,0.5,0.5,4.0,0.0,6.0,linear
56,50617,3219,0.117791,0.881304,0.999704,0.5,0.5,4.0,0.0,6.0,linear
57,49998,3072,0.114125,0.885111,0.999798,0.5,0.5,4.0,0.0,6.0,linear
58,49148,2925,0.110143,0.889285,0.999829,0.5,0.5,4.0,0.0,6.0,linear
59,48365,2779,0.109432,0.889972,0.999879,0.5,0.5,4.0,0.0,6.0,linear
60,48282,2709,0.106526,0.892906,0.99993,0.5,0.5,4.0,0.0,6.0,linear
61,47976,2637,0.104127,0.8955,0.999929,0.5,0.5,4.0,0.0,6.0,linear
62,47254,2516,0.102583,0.897148,0.999893,0.5,0.5,4.0,0.0,6.0,linear
63,46865,2424,0.0993094,0.900544,0.999908,0.5,0.5,4.0,0.0,6.0,linear
64,46577,2282,0.0948351,0.905109,0.999944,0.5,0.5,4.0,0.0,6.0,linear
65,45963,2182,0.0928229,0.907168,0.999981,0.5,0.5,4.0,0.0,6.0,linear
66,45577,2099,0.0895042,0.910486,0.999981,0.5,0.5,4.0,0.0,6.0,linear
67,45342,2015,0.0877017,0.91225,0.999981,0.5,0.5,4.0,0.0,6.0,linear
68,44885,1947,0.0844393,0.915521,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,44238,1833,0.0836028,0.916368,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,44507,1802,0.0810135,0.918977,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,44108,1751,0.0784085,0.921591,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,43738,1689,0.076774,0.923226,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,43430,1654,0.0751718,0.924828,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,43202,1629,0.0742529,0.925747,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,43020,1555,0.0719144,0.928086,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,42736,1467,0.0709679,0.929032,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,42770,1471,0.0671776,0.932822,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,42386,1409,0.0667966,0.933203,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,42043,1333,0.066345,0.933655,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,42221,1307,0.0639031,0.936097,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,41749,1239,0.0623457,0.937654,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,41900,1204,0.0594104,0.94059,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,41430,1110,0.0568595,0.94314,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,41241,1087,0.0558882,0.944112,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,40985,1039,0.0533402,0.94666,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,40882,1004,0.0526109,0.947389,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,40526,954,0.0521841,0.947816,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,40440,957,0.0495486,0.950451,1.0,0.5,0.5,4.0,0.0,6.0,linear
