generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,48952,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78059,49041,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79518,50191,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80186,50664,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79034,50479,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77770,49911,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77192,49561,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77929,49673,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78758,49802,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79052,49911,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94108,50155,0.0,0.123019,0.123019,0.5,0.5,2.5,0.0,6.0,linear
12,100930,49981,0.0,0.185952,0.197725,0.5,0.5,2.5,0.0,6.0,linear
13,99202,48696,0.0,0.208377,0.241767,0.5,0.5,2.5,0.0,6.0,linear
14,97704,46912,0.000586918,0.236991,0.298224,0.5,0.5,2.5,0.0,6.0,linear
15,98392,45941,0.0027117,0.267144,0.358318,0.5,0.5,2.5,0.0,6.0,linear
16,98722,44516,0.00700062,0.297261,0.416166,0.5,0.5,2.5,0.0,6.0,linear
17,98774,43135,0.0134428,0.328619,0.472029,0.5,0.5,2.5,0.0,6.0,linear
18,98761,41672,0.0225371,0.359275,0.523218,0.5,0.5,2.5,0.0,6.0,linear
19,99130,40687,0.034397,0.386149,0.567148,0.5,0.5,2.5,0.0,6.0,linear
20,98937,39442,0.0471688,0.412017,0.606278,0.5,0.5,2.5,0.0,6.0,linear
21,98946,38130,0.0616698,0.438463,0.643919,0.5,0.5,2.5,0.0,6.0,linear
22,98487,36816,0.0763051,0.462591,0.677559,0.5,0.5,2.5,0.0,6.0,linear
23,98463,35584,0.0908454,0.485002,0.707591,0.5,0.5,2.5,0.0,6.0,linear
24,98401,34581,0.104912,0.505997,0.734895,0.5,0.5,2.5,0.0,6.0,linear
25,97454,33197,0.119582,0.525128,0.760245,0.5,0.5,2.5,0.0,6.0,linear
26,96888,32187,0.133458,0.542088,0.782046,0.5,0.5,2.5,0.0,6.0,linear
27,96217,30827,0.146368,0.559431,0.802394,0.5,0.5,2.5,0.0,6.0,linear
28,95627,29614,0.156942,0.576165,0.820526,0.5,0.5,2.5,0.0,6.0,linear
29,94500,28346,0.167354,0.58977,0.837151,0.5,0.5,2.5,0.0,6.0,linear
30,93277,27288,0.177066,0.603251,0.853027,0.5,0.5,2.5,0.0,6.0,linear
31,92312,26229,0.184894,0.617589,0.869096,0.5,0.5,2.5,0.0,6.0,linear
32,90822,25163,0.192947,0.627968,0.880936,0.5,0.5,2.5,0.0,6.0,linear
33,89041,24112,0.199022,0.639032,0.893516,0.5,0.5,2.5,0.0,6.0,linear
34,87481,22954,0.203991,0.650389,0.903927,0.5,0.5,2.5,0.0,6.0,linear
35,86135,22042,0.209666,0.660094,0.914799,0.5,0.5,2.5,0.0,6.0,linear
36,84673,21238,0.213673,0.670104,0.924479,0.5,0.5,2.5,0.0,6.0,linear
37,83519,20232,0.216368,0.679252,0.932805,0.5,0.5,2.5,0.0,6.0,linear
38,81984,19335,0.218531,0.687526,0.939012,0.5,0.5,2.5,0.0,6.0,linear
39,80371,18559,0.221566,0.694229,0.944693,0.5,0.5,2.5,0.0,6.0,linear
40,78562,17730,0.223191,0.70304,0.950739,0.5,0.5,2.5,0.0,6.0,linear
41,77039,16845,0.223664,0.709324,0.956031,0.5,0.5,2.5,0.0,6.0,linear
42,75762,16020,0.225255,0.713815,0.960631,0.5,0.5,2.5,0.0,6.0,linear
43,74403,15667,0.225376,0.719508,0.965791,0.5,0.5,2.5,0.0,6.0,linear
44,72701,15007,0.225951,0.724766,0.970341,0.5,0.5,2.5,0.0,6.0,linear
45,71347,14480,0.225638,0.730526,0.973882,0.5,0.5,2.5,0.0,6.0,linear
46,69883,13912,0.226148,0.735346,0.976702,0.5,0.5,2.5,0.0,6.0,linear
47,68466,13369,0.226658,0.739201,0.978901,0.5,0.5,2.5,0.0,6.0,linear
48,67443,12962,0.226085,0.743452,0.981695,0.5,0.5,2.5,0.0,6.0,linear
49,66566,12607,0.226047,0.745931,0.983589,0.5,0.5,2.5,0.0,6.0,linear
50,65459,12258,0.225303,0.750186,0.98572,0.5,0.5,2.5,0.0,6.0,linear
51,64492,11881,0.224178,0.753796,0.987666,0.5,0.5,2.5,0.0,6.0,linear
52,63389,11513,0.222876,0.757813,0.989604,0.5,0.5,2.5,0.0,6.0,linear
53,62437,11108,0.221456,0.761834,0.991205,0.5,0.5,2.5,0.0,6.0,linear
54,61160,10582,0.221867,0.763551,0.992653,0.5,0.5,2.5,0.0,6.0,linear
55,60496,10404,0.221317,0.766562,0.993844,0.5,0.5,2.5,0.0,6.0,linear
56,59253,10132,0.220275,0.769003,0.994962,0.5,0.5,2.5,0.0,6.0,linear
57,58109,9820,0.219967,0.770898,0.995751,0.5,0.5,2.5,0.0,6.0,linear
58,57454,9471,0.218214,0.774285,0.996378,0.5,0.5,2.5,0.0,6.0,linear
59,56610,9156,0.216205,0.777727,0.997289,0.5,0.5,2.5,0.0,6.0,linear
60,55687,9030,0.215775,0.77929,0.997833,0.5,0.5,2.5,0.0,6.0,linear
61,54739,8672,0.213861,0.781814,0.997924,0.5,0.5,2.5,0.0,6.0,linear
62,54059,8533,0.213586,0.783181,0.998252,0.5,0.5,2.5,0.0,6.0,linear
63,53469,8308,0.212895,0.784459,0.998604,0.5,0.5,2.5,0.0,6.0,linear
64,52952,8178,0.21271,0.784959,0.998966,0.5,0.5,2.5,0.0,6.0,linear
65,52278,7954,0.21109,0.786892,0.999171,0.5,0.5,2.5,0.0,6.0,linear
66,51801,7772,0.20962,0.788861,0.999285,0.5,0.5,2.5,0.0,6.0,linear
67,51165,7587,0.208413,0.790431,0.999349,0.5,0.5,2.5,0.0,6.0,linear
68,51209,7519,0.207159,0.791802,0.999509,0.5,0.5,2.5,0.0,6.0,linear
69,50335,7371,0.206083,0.792945,0.999461,0.5,0.5,2.5,0.0,6.0,linear
70,50132,7334,0.206535,0.792697,0.999573,0.5,0.5,2.5,0.0,6.0,linear
71,49966,7142,0.205868,0.793519,0.999682,0.5,0.5,2.5,0.0,6.0,linear
72,49323,6933,0.20399,0.795536,0.999796,0.5,0.5,2.5,0.0,6.0,linear
73,49040,6830,0.201842,0.797783,0.999838,0.5,0.5,2.5,0.0,6.0,linear
74,48878,6766,0.200308,0.799415,0.999865,0.5,0.5,2.5,0.0,6.0,linear
75,47664,6558,0.199628,0.800176,0.999865,0.5,0.5,2.5,0.0,6.0,linear
76,47601,6607,0.201194,0.79857,0.999879,0.5,0.5,2.5,0.0,6.0,linear
77,47601,6534,0.198912,0.800838,0.999894,0.5,0.5,2.5,0.0,6.0,linear
78,47442,6433,0.19776,0.802026,0.999924,0.5,0.5,2.5,0.0,6.0,linear
79,47093,6400,0.196616,0.803161,0.999954,0.5,0.5,2.5,0.0,6.0,linear
80,46970,6423,0.196853,0.803062,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,46596,6339,0.196951,0.802995,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,46342,6265,0.195689,0.804288,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,46123,6217,0.194953,0.805031,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,46200,6154,0.194141,0.805859,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,46217,6116,0.193034,0.806966,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,45888,6065,0.191219,0.808781,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,45772,6114,0.190041,0.809959,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,45400,6054,0.19055,0.80945,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,45489,6039,0.191371,0.808629,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,45644,5974,0.19065,0.80935,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,45504,5969,0.191009,0.808991,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,45638,5875,0.19058,0.80942,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,45007,5845,0.190442,0.809558,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,44701,5832,0.189878,0.810122,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,44731,5753,0.189481,0.810519,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,44589,5686,0.188878,0.811122,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,44041,5679,0.188133,0.811867,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,44078,5635,0.188442,0.811558,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,44181,5699,0.189197,0.810803,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,44070,5611,0.187693,0.812307,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,44100,5750,0.188049,0.811951,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,43890,5678,0.18799,0.81201,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,43685,5567,0.188197,0.811803,1.0,0.5,0.5,2.5,0.0,6.0,linear
