generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78744,49491,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78179,49336,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79107,50100,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79408,50218,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,77520,49510,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77953,49631,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78077,49637,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78762,49851,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79723,50563,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79139,50307,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114508,49963,0.0,0.252531,0.252531,0.5,0.5,6.0,0.0,6.0,linear
12,132143,49866,0.0,0.352572,0.368087,0.5,0.5,6.0,0.0,6.0,linear
13,130526,48526,0.0,0.383512,0.426746,0.5,0.5,6.0,0.0,6.0,linear
14,127893,46013,0.000898543,0.419172,0.497968,0.5,0.5,6.0,0.0,6.0,linear
15,128007,44168,0.00355205,0.45827,0.57305,0.5,0.5,6.0,0.0,6.0,linear
16,128794,42259,0.00842245,0.496326,0.642328,0.5,0.5,6.0,0.0,6.0,linear
17,129200,40336,0.0164865,0.536874,0.708688,0.5,0.5,6.0,0.0,6.0,linear
18,129496,38486,0.0270201,0.574199,0.762666,0.5,0.5,6.0,0.0,6.0,linear
19,129365,36858,0.0397394,0.608982,0.806487,0.5,0.5,6.0,0.0,6.0,linear
20,128378,34810,0.0540546,0.639874,0.841799,0.5,0.5,6.0,0.0,6.0,linear
21,127307,32528,0.0688601,0.668076,0.870147,0.5,0.5,6.0,0.0,6.0,linear
22,126628,30509,0.0835404,0.692119,0.89353,0.5,0.5,6.0,0.0,6.0,linear
23,125896,28588,0.0975907,0.712253,0.912917,0.5,0.5,6.0,0.0,6.0,linear
24,124537,26792,0.10983,0.730832,0.928847,0.5,0.5,6.0,0.0,6.0,linear
25,122338,25063,0.121295,0.745935,0.942163,0.5,0.5,6.0,0.0,6.0,linear
26,120935,23520,0.132227,0.758858,0.952849,0.5,0.5,6.0,0.0,6.0,linear
27,119085,22168,0.141458,0.769648,0.962108,0.5,0.5,6.0,0.0,6.0,linear
28,117368,21075,0.149595,0.777878,0.969747,0.5,0.5,6.0,0.0,6.0,linear
29,115616,20075,0.15623,0.784923,0.975768,0.5,0.5,6.0,0.0,6.0,linear
