generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,49151,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78719,49468,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80187,50549,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80420,50773,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,77733,49682,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77466,49646,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78931,50109,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79638,50328,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78919,49918,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78017,49858,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83697,50331,0.0,0.0429309,0.0429309,0.5,0.5,0.8,0.0,6.0,linear
12,86271,50373,0.0,0.0691121,0.0752358,0.5,0.5,0.8,0.0,6.0,linear
13,84810,49373,0.0,0.0799459,0.0966839,0.5,0.5,0.8,0.0,6.0,linear
14,85082,48973,0.0,0.0945643,0.125128,0.5,0.5,0.8,0.0,6.0,linear
15,84404,48313,0.0,0.110785,0.157714,0.5,0.5,0.8,0.0,6.0,linear
16,85285,48197,0.0,0.126734,0.190632,0.5,0.5,0.8,0.0,6.0,linear
17,86668,48105,0.0,0.144202,0.224983,0.5,0.5,0.8,0.0,6.0,linear
18,88181,48183,0.0,0.162406,0.258842,0.5,0.5,0.8,0.0,6.0,linear
19,88731,48033,0.0,0.179933,0.290373,0.5,0.5,0.8,0.0,6.0,linear
20,89178,47636,0.0,0.198602,0.323298,0.5,0.5,0.8,0.0,6.0,linear
21,89626,47315,0.0,0.217122,0.355121,0.5,0.5,0.8,0.0,6.0,linear
22,89985,46980,0.0,0.234148,0.384458,0.5,0.5,0.8,0.0,6.0,linear
23,90222,46427,0.0,0.254919,0.418652,0.5,0.5,0.8,0.0,6.0,linear
24,90496,46107,0.0,0.274508,0.450807,0.5,0.5,0.8,0.0,6.0,linear
25,90304,45032,0.0,0.293967,0.481638,0.5,0.5,0.8,0.0,6.0,linear
26,90658,44519,0.0,0.315524,0.515667,0.5,0.5,0.8,0.0,6.0,linear
27,90335,43495,0.0,0.335578,0.545149,0.5,0.5,0.8,0.0,6.0,linear
28,89848,42384,0.0,0.35879,0.579697,0.5,0.5,0.8,0.0,6.0,linear
29,89798,41312,0.0,0.380848,0.610288,0.5,0.5,0.8,0.0,6.0,linear
30,89220,40027,0.0,0.406008,0.643254,0.5,0.5,0.8,0.0,6.0,linear
31,88411,38674,0.0,0.429857,0.673677,0.5,0.5,0.8,0.0,6.0,linear
32,87474,37364,0.0,0.453669,0.701123,0.5,0.5,0.8,0.0,6.0,linear
33,86034,35883,0.0,0.479385,0.729224,0.5,0.5,0.8,0.0,6.0,linear
34,84167,33784,0.0,0.506508,0.757372,0.5,0.5,0.8,0.0,6.0,linear
35,82338,31854,0.0,0.53246,0.784411,0.5,0.5,0.8,0.0,6.0,linear
36,80214,29803,0.0,0.558407,0.810011,0.5,0.5,0.8,0.0,6.0,linear
37,77545,27647,0.0,0.585556,0.836558,0.5,0.5,0.8,0.0,6.0,linear
38,74677,25523,0.0,0.614402,0.859741,0.5,0.5,0.8,0.0,6.0,linear
39,71109,23104,0.0,0.643043,0.882055,0.5,0.5,0.8,0.0,6.0,linear
40,67698,20868,0.0,0.669986,0.899743,0.5,0.5,0.8,0.0,6.0,linear
41,63873,18361,0.0,0.698076,0.917807,0.5,0.5,0.8,0.0,6.0,linear
42,59185,15915,0.0,0.725283,0.934987,0.5,0.5,0.8,0.0,6.0,linear
43,54577,13589,0.0,0.753798,0.949071,0.5,0.5,0.8,0.0,6.0,linear
44,49356,11308,0.0,0.780227,0.959813,0.5,0.5,0.8,0.0,6.0,linear
45,44257,9187,0.0,0.80982,0.969366,0.5,0.5,0.8,0.0,6.0,linear
46,38926,7212,0.0,0.832199,0.977001,0.5,0.5,0.8,0.0,6.0,linear
47,33886,5601,0.0,0.85668,0.983533,0.5,0.5,0.8,0.0,6.0,linear
48,29210,4200,0.0,0.878757,0.988323,0.5,0.5,0.8,0.0,6.0,linear
49,24713,2962,0.0,0.897009,0.992152,0.5,0.5,0.8,0.0,6.0,linear
50,20781,2078,0.0,0.914712,0.994562,0.5,0.5,0.8,0.0,6.0,linear
51,17240,1405,0.0,0.931832,0.996259,0.5,0.5,0.8,0.0,6.0,linear
52,14727,972,0.0,0.94659,0.997331,0.5,0.5,0.8,0.0,6.0,linear
53,12632,622,0.0,0.960824,0.998128,0.5,0.5,0.8,0.0,6.0,linear
54,10925,362,0.0,0.972355,0.999041,0.5,0.5,0.8,0.0,6.0,linear
55,9632,229,0.0,0.982058,0.999432,0.5,0.5,0.8,0.0,6.0,linear
56,8681,118,0.0,0.988295,0.999673,0.5,0.5,0.8,0.0,6.0,linear
57,8124,63,0.0,0.992888,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7748,38,0.0,0.996205,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7491,19,0.0,0.998155,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7398,8,0.0,0.999463,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7345,3,0.0,0.999797,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7232,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7204,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

