generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78556,49115,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78034,48861,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79093,49775,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80751,50892,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,80806,51293,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77037,49635,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,75599,48872,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78640,50202,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79931,50635,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77948,49753,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81026,50331,0.0,0.0216424,0.0216424,0.5,0.5,0.4,0.0,6.0,linear
12,81999,50191,0.0,0.0362549,0.0396193,0.5,0.5,0.4,0.0,6.0,linear
13,81502,49458,0.0,0.0419755,0.0507776,0.5,0.5,0.4,0.0,6.0,linear
14,80587,48564,0.0,0.0479817,0.0636492,0.5,0.5,0.4,0.0,6.0,linear
15,80944,48337,0.0,0.0564969,0.0807252,0.5,0.5,0.4,0.0,6.0,linear
16,82684,48636,0.0,0.0639615,0.0958982,0.5,0.5,0.4,0.0,6.0,linear
17,83303,48524,0.0,0.0720626,0.111536,0.5,0.5,0.4,0.0,6.0,linear
18,82730,47922,0.0,0.0787892,0.12507,0.5,0.5,0.4,0.0,6.0,linear
19,83790,48315,0.0,0.0848947,0.137781,0.5,0.5,0.4,0.0,6.0,linear
20,83442,47805,0.0,0.0903455,0.148984,0.5,0.5,0.4,0.0,6.0,linear
21,83771,47354,0.0,0.0953954,0.15927,0.5,0.5,0.4,0.0,6.0,linear
22,85023,47592,0.0,0.100706,0.168996,0.5,0.5,0.4,0.0,6.0,linear
23,85335,47568,0.0,0.106698,0.180165,0.5,0.5,0.4,0.0,6.0,linear
24,85306,47293,0.0,0.110615,0.188121,0.5,0.5,0.4,0.0,6.0,linear
25,84900,47036,0.0,0.115761,0.198001,0.5,0.5,0.4,0.0,6.0,linear
26,85046,46998,0.0,0.120958,0.208809,0.5,0.5,0.4,0.0,6.0,linear
27,86117,47046,0.0,0.125376,0.216851,0.5,0.5,0.4,0.0,6.0,linear
28,85576,46427,0.0,0.130178,0.22574,0.5,0.5,0.4,0.0,6.0,linear
29,85228,45980,0.0,0.134919,0.234677,0.5,0.5,0.4,0.0,6.0,linear
30,85907,45871,0.0,0.139522,0.24284,0.5,0.5,0.4,0.0,6.0,linear
31,85974,45563,0.0,0.144137,0.25149,0.5,0.5,0.4,0.0,6.0,linear
32,85712,45211,0.0,0.148875,0.260955,0.5,0.5,0.4,0.0,6.0,linear
33,86061,45193,0.0,0.15231,0.267172,0.5,0.5,0.4,0.0,6.0,linear
34,86339,45009,0.0,0.157641,0.277549,0.5,0.5,0.4,0.0,6.0,linear
35,86755,44956,0.0,0.1629,0.286653,0.5,0.5,0.4,0.0,6.0,linear
36,86757,44701,0.0,0.16637,0.293897,0.5,0.5,0.4,0.0,6.0,linear
37,86341,44080,0.0,0.172449,0.304409,0.5,0.5,0.4,0.0,6.0,linear
38,86333,44171,0.0,0.174625,0.308578,0.5,0.5,0.4,0.0,6.0,linear
39,86302,43930,0.0,0.178179,0.314836,0.5,0.5,0.4,0.0,6.0,linear
40,86579,43790,0.0,0.181798,0.321287,0.5,0.5,0.4,0.0,6.0,linear
41,86071,43373,0.0,0.184868,0.327124,0.5,0.5,0.4,0.0,6.0,linear
42,86312,43112,0.0,0.188666,0.332877,0.5,0.5,0.4,0.0,6.0,linear
43,86562,42903,0.0,0.193143,0.341717,0.5,0.5,0.4,0.0,6.0,linear
44,86401,42576,0.0,0.195902,0.346327,0.5,0.5,0.4,0.0,6.0,linear
45,86241,42317,0.0,0.201118,0.355791,0.5,0.5,0.4,0.0,6.0,linear
46,86080,41971,0.0,0.204891,0.362693,0.5,0.5,0.4,0.0,6.0,linear
47,86590,41925,0.0,0.20875,0.369604,0.5,0.5,0.4,0.0,6.0,linear
48,86475,41665,0.0,0.213355,0.377414,0.5,0.5,0.4,0.0,6.0,linear
49,85792,41150,0.0,0.217682,0.385356,0.5,0.5,0.4,0.0,6.0,linear
50,85437,40640,0.0,0.22206,0.39172,0.5,0.5,0.4,0.0,6.0,linear
51,86002,40599,0.0,0.224048,0.395197,0.5,0.5,0.4,0.0,6.0,linear
52,85889,40316,0.0,0.227924,0.401915,0.5,0.5,0.4,0.0,6.0,linear
