generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77812,49115,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77925,49068,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79836,50014,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80988,50804,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79989,50709,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78836,50339,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78103,49930,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77389,49554,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,76909,49046,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78616,50037,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145785,50563,0.0,0.379553,0.379553,0.5,0.5,11.0,0.0,6.0,linear
12,178595,50543,0.0,0.496286,0.511523,0.5,0.5,11.0,0.0,6.0,linear
13,175590,48007,0.0,0.530934,0.569881,0.5,0.5,11.0,0.0,6.0,linear
14,170465,43985,0.000648649,0.562462,0.63484,0.5,0.5,11.0,0.0,6.0,linear
15,170458,41630,0.00266151,0.593991,0.700089,0.5,0.5,11.0,0.0,6.0,linear
16,171746,39087,0.00658206,0.627847,0.761237,0.5,0.5,11.0,0.0,6.0,linear
17,172113,36301,0.0128754,0.662892,0.81731,0.5,0.5,11.0,0.0,6.0,linear
18,171895,33681,0.0214221,0.696663,0.86272,0.5,0.5,11.0,0.0,6.0,linear
19,171220,31078,0.031892,0.72904,0.896157,0.5,0.5,11.0,0.0,6.0,linear
20,169506,28580,0.0432699,0.755716,0.919794,0.5,0.5,11.0,0.0,6.0,linear
21,168377,26172,0.0547827,0.779211,0.938177,0.5,0.5,11.0,0.0,6.0,linear
22,166483,23792,0.0649442,0.799912,0.952309,0.5,0.5,11.0,0.0,6.0,linear
23,164127,21531,0.0758225,0.815975,0.962915,0.5,0.5,11.0,0.0,6.0,linear
24,161876,19525,0.0844662,0.829579,0.971466,0.5,0.5,11.0,0.0,6.0,linear
25,158123,17729,0.0921862,0.84074,0.978079,0.5,0.5,11.0,0.0,6.0,linear
26,155173,16211,0.0988733,0.849266,0.983656,0.5,0.5,11.0,0.0,6.0,linear
27,152599,15108,0.103909,0.856445,0.987785,0.5,0.5,11.0,0.0,6.0,linear
28,149541,14037,0.108047,0.862156,0.990994,0.5,0.5,11.0,0.0,6.0,linear
29,147086,13145,0.111037,0.86661,0.993409,0.5,0.5,11.0,0.0,6.0,linear
30,144947,12371,0.112549,0.871045,0.995173,0.5,0.5,11.0,0.0,6.0,linear
31,143391,11785,0.113086,0.874928,0.996484,0.5,0.5,11.0,0.0,6.0,linear
32,141203,11242,0.113294,0.878096,0.997665,0.5,0.5,11.0,0.0,6.0,linear
33,139601,10702,0.11352,0.880438,0.998376,0.5,0.5,11.0,0.0,6.0,linear
34,138395,10488,0.112343,0.883469,0.998885,0.5,0.5,11.0,0.0,6.0,linear
