generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77642,48873,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78030,48941,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80456,50256,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79778,50258,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78917,50224,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78769,50358,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78786,50257,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78038,49660,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78174,49760,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79203,50103,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102871,50048,0.0,0.183481,0.183481,0.5,0.5,4.0,0.0,6.0,linear
12,114940,50309,0.0,0.266928,0.282049,0.5,0.5,4.0,0.0,6.0,linear
13,113251,48532,0.0,0.295632,0.334266,0.5,0.5,4.0,0.0,6.0,linear
14,109431,45439,0.000632218,0.327302,0.399018,0.5,0.5,4.0,0.0,6.0,linear
15,109062,43008,0.00270949,0.36023,0.465086,0.5,0.5,4.0,0.0,6.0,linear
16,109975,40955,0.00686759,0.393001,0.529134,0.5,0.5,4.0,0.0,6.0,linear
17,110572,38872,0.0135476,0.424674,0.587168,0.5,0.5,4.0,0.0,6.0,linear
18,111164,36950,0.023014,0.45495,0.636302,0.5,0.5,4.0,0.0,6.0,linear
19,111397,35516,0.0346011,0.482885,0.676685,0.5,0.5,4.0,0.0,6.0,linear
20,110772,33783,0.0475576,0.510315,0.714091,0.5,0.5,4.0,0.0,6.0,linear
21,109583,31964,0.0622612,0.53483,0.746401,0.5,0.5,4.0,0.0,6.0,linear
22,108921,30342,0.0761424,0.558175,0.774881,0.5,0.5,4.0,0.0,6.0,linear
23,107654,28542,0.0894124,0.57938,0.798586,0.5,0.5,4.0,0.0,6.0,linear
24,106159,26708,0.10249,0.597842,0.819823,0.5,0.5,4.0,0.0,6.0,linear
