generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,49272,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78038,49134,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79159,49903,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80482,50739,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79588,50364,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77390,49541,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77490,49528,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79277,50279,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78226,49605,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78321,49585,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80206,50254,0.0,0.00819635,0.00819635,0.5,0.5,0.15,0.0,6.0,linear
12,81477,50805,0.0,0.0135735,0.0149318,0.5,0.5,0.15,0.0,6.0,linear
13,79728,49846,0.0,0.0161955,0.01959,0.5,0.5,0.15,0.0,6.0,linear
14,77932,48895,0.0,0.0191192,0.0258926,0.5,0.5,0.15,0.0,6.0,linear
15,78986,49178,0.0,0.0228712,0.0331019,0.5,0.5,0.15,0.0,6.0,linear
16,79960,49490,0.0,0.0267161,0.0406865,0.5,0.5,0.15,0.0,6.0,linear
17,80543,49599,0.0,0.0307426,0.0490334,0.5,0.5,0.15,0.0,6.0,linear
18,80249,49523,0.0,0.0355643,0.0583582,0.5,0.5,0.15,0.0,6.0,linear
19,81094,49787,0.0,0.0394991,0.0660425,0.5,0.5,0.15,0.0,6.0,linear
20,81810,50269,0.0,0.0432091,0.0736594,0.5,0.5,0.15,0.0,6.0,linear
21,81063,49765,0.0,0.0473233,0.0820001,0.5,0.5,0.15,0.0,6.0,linear
22,81188,49633,0.0,0.0523381,0.091416,0.5,0.5,0.15,0.0,6.0,linear
23,80752,49225,0.0,0.0570215,0.100809,0.5,0.5,0.15,0.0,6.0,linear
24,81364,49157,0.0,0.0626158,0.111145,0.5,0.5,0.15,0.0,6.0,linear
25,82523,49669,0.0,0.067259,0.120298,0.5,0.5,0.15,0.0,6.0,linear
26,83921,50191,0.0,0.0718465,0.129253,0.5,0.5,0.15,0.0,6.0,linear
27,83164,50034,0.0,0.0765305,0.137654,0.5,0.5,0.15,0.0,6.0,linear
28,83592,50219,0.0,0.0814542,0.146322,0.5,0.5,0.15,0.0,6.0,linear
29,83252,50134,0.0,0.0866931,0.156326,0.5,0.5,0.15,0.0,6.0,linear
30,83036,49944,0.0,0.0913179,0.165648,0.5,0.5,0.15,0.0,6.0,linear
31,82748,49421,0.0,0.0963483,0.175265,0.5,0.5,0.15,0.0,6.0,linear
32,83038,49265,0.0,0.103946,0.189033,0.5,0.5,0.15,0.0,6.0,linear
33,83741,49440,0.0,0.108815,0.198246,0.5,0.5,0.15,0.0,6.0,linear
34,84426,49675,0.0,0.114534,0.208303,0.5,0.5,0.15,0.0,6.0,linear
35,84304,49610,0.0,0.11964,0.217912,0.5,0.5,0.15,0.0,6.0,linear
36,84694,49696,0.0,0.125414,0.228437,0.5,0.5,0.15,0.0,6.0,linear
37,84479,49187,0.0,0.130705,0.238286,0.5,0.5,0.15,0.0,6.0,linear
38,84304,48936,0.0,0.137255,0.249844,0.5,0.5,0.15,0.0,6.0,linear
39,85198,49148,0.0,0.144649,0.26327,0.5,0.5,0.15,0.0,6.0,linear
40,85007,48985,0.0,0.151963,0.275925,0.5,0.5,0.15,0.0,6.0,linear
41,84818,48689,0.0,0.159439,0.288699,0.5,0.5,0.15,0.0,6.0,linear
42,85467,48835,0.0,0.167463,0.302586,0.5,0.5,0.15,0.0,6.0,linear
43,86103,48780,0.0,0.175307,0.316049,0.5,0.5,0.15,0.0,6.0,linear
44,85723,48065,0.0,0.182652,0.328107,0.5,0.5,0.15,0.0,6.0,linear
45,85630,47801,0.0,0.191403,0.343292,0.5,0.5,0.15,0.0,6.0,linear
46,86580,48102,0.0,0.200547,0.35838,0.5,0.5,0.15,0.0,6.0,linear
47,87054,48018,0.0,0.2087,0.372846,0.5,0.5,0.15,0.0,6.0,linear
48,86572,47513,0.0,0.219931,0.391502,0.5,0.5,0.15,0.0,6.0,linear
49,86656,47110,0.0,0.230224,0.407122,0.5,0.5,0.15,0.0,6.0,linear
