generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77913,48966,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78108,49254,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79922,50307,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79493,50561,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78816,50583,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,79271,50746,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77928,49827,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,76272,48735,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77461,49503,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79460,50293,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136983,50529,0.0,0.348778,0.348778,0.5,0.5,9.5,0.0,6.0,linear
12,163786,49789,0.0,0.462652,0.478012,0.5,0.5,9.5,0.0,6.0,linear
13,160849,47229,0.0,0.491634,0.53159,0.5,0.5,9.5,0.0,6.0,linear
14,157069,42896,0.000270651,0.520441,0.589956,0.5,0.5,9.5,0.0,6.0,linear
15,154960,38210,0.00127585,0.549052,0.652147,0.5,0.5,9.5,0.0,6.0,linear
16,154901,34010,0.00343747,0.577477,0.710691,0.5,0.5,9.5,0.0,6.0,linear
17,154155,29663,0.00729675,0.605151,0.762528,0.5,0.5,9.5,0.0,6.0,linear
18,152816,25842,0.0127458,0.630677,0.803034,0.5,0.5,9.5,0.0,6.0,linear
19,151024,22782,0.0197142,0.655172,0.83502,0.5,0.5,9.5,0.0,6.0,linear
20,148747,20323,0.0287434,0.679319,0.858815,0.5,0.5,9.5,0.0,6.0,linear
21,145013,17706,0.0380481,0.702668,0.88027,0.5,0.5,9.5,0.0,6.0,linear
22,141829,15600,0.0462116,0.726338,0.897357,0.5,0.5,9.5,0.0,6.0,linear
23,137486,13598,0.0548772,0.746794,0.91287,0.5,0.5,9.5,0.0,6.0,linear
24,133976,11865,0.0611911,0.767622,0.926429,0.5,0.5,9.5,0.0,6.0,linear
25,129518,10190,0.0660321,0.787605,0.938563,0.5,0.5,9.5,0.0,6.0,linear
26,125169,8587,0.0688498,0.808134,0.949803,0.5,0.5,9.5,0.0,6.0,linear
27,121223,7271,0.0693406,0.8288,0.95924,0.5,0.5,9.5,0.0,6.0,linear
28,117139,6026,0.0684569,0.848457,0.967316,0.5,0.5,9.5,0.0,6.0,linear
29,112813,4980,0.0651046,0.867359,0.974449,0.5,0.5,9.5,0.0,6.0,linear
