generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77901,49041,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78142,49117,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79872,50152,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,81286,51174,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79539,50704,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76755,49399,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,76353,48973,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78618,49965,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,80238,50500,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78960,50003,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129354,49822,0.0,0.324727,0.324727,0.5,0.5,8.5,0.0,6.0,linear
12,155249,50066,0.0,0.434094,0.450399,0.5,0.5,8.5,0.0,6.0,linear
13,154074,48853,0.0,0.464039,0.505322,0.5,0.5,8.5,0.0,6.0,linear
14,150062,45198,0.000715926,0.500366,0.575814,0.5,0.5,8.5,0.0,6.0,linear
15,149086,42587,0.00291141,0.536815,0.647554,0.5,0.5,8.5,0.0,6.0,linear
16,150230,40163,0.00739625,0.574245,0.715659,0.5,0.5,8.5,0.0,6.0,linear
17,150674,37651,0.0141503,0.610958,0.774974,0.5,0.5,8.5,0.0,6.0,linear
18,150154,35068,0.0240513,0.647262,0.825209,0.5,0.5,8.5,0.0,6.0,linear
19,149978,33106,0.0357669,0.679803,0.862194,0.5,0.5,8.5,0.0,6.0,linear
20,149276,31021,0.0485789,0.707478,0.889162,0.5,0.5,8.5,0.0,6.0,linear
21,148097,28782,0.0618085,0.732348,0.911891,0.5,0.5,8.5,0.0,6.0,linear
22,146191,26629,0.0750526,0.753949,0.930267,0.5,0.5,8.5,0.0,6.0,linear
23,144240,24496,0.0870097,0.772077,0.94448,0.5,0.5,8.5,0.0,6.0,linear
24,142351,22675,0.0972679,0.787787,0.95612,0.5,0.5,8.5,0.0,6.0,linear
25,139856,20781,0.106262,0.801742,0.965702,0.5,0.5,8.5,0.0,6.0,linear
26,137690,19293,0.114663,0.811256,0.973049,0.5,0.5,8.5,0.0,6.0,linear
27,135419,18016,0.121974,0.82024,0.979481,0.5,0.5,8.5,0.0,6.0,linear
28,133116,16892,0.127998,0.826941,0.984506,0.5,0.5,8.5,0.0,6.0,linear
29,131129,16009,0.133042,0.832418,0.98839,0.5,0.5,8.5,0.0,6.0,linear
30,128933,15186,0.136684,0.837726,0.991516,0.5,0.5,8.5,0.0,6.0,linear
31,126843,14507,0.138544,0.842479,0.993665,0.5,0.5,8.5,0.0,6.0,linear
32,125310,13846,0.139971,0.846197,0.995493,0.5,0.5,8.5,0.0,6.0,linear
33,123794,13195,0.139848,0.849712,0.996726,0.5,0.5,8.5,0.0,6.0,linear
34,122480,12764,0.141238,0.851101,0.997661,0.5,0.5,8.5,0.0,6.0,linear
35,121110,12361,0.141187,0.853273,0.998334,0.5,0.5,8.5,0.0,6.0,linear
36,120409,12149,0.14142,0.854519,0.998788,0.5,0.5,8.5,0.0,6.0,linear
37,118824,11994,0.14209,0.854864,0.999063,0.5,0.5,8.5,0.0,6.0,linear
38,117909,11736,0.141284,0.856516,0.999263,0.5,0.5,8.5,0.0,6.0,linear
39,116873,11454,0.140817,0.857521,0.999335,0.5,0.5,8.5,0.0,6.0,linear
40,116963,11399,0.140127,0.858567,0.999407,0.5,0.5,8.5,0.0,6.0,linear
41,116550,11281,0.139885,0.859102,0.999572,0.5,0.5,8.5,0.0,6.0,linear
42,116323,11163,0.139692,0.859527,0.999689,0.5,0.5,8.5,0.0,6.0,linear
43,116262,11007,0.138966,0.860447,0.999813,0.5,0.5,8.5,0.0,6.0,linear
44,115832,10914,0.139132,0.860467,0.999854,0.5,0.5,8.5,0.0,6.0,linear
45,115180,10893,0.137995,0.861693,0.999916,0.5,0.5,8.5,0.0,6.0,linear
46,114499,10701,0.137728,0.862054,0.99993,0.5,0.5,8.5,0.0,6.0,linear
47,115093,10611,0.136394,0.863472,0.999965,0.5,0.5,8.5,0.0,6.0,linear
48,114634,10502,0.135879,0.864022,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,114411,10441,0.134096,0.86585,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,114014,10316,0.134396,0.865569,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,113916,10260,0.134628,0.865347,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,113320,10173,0.134722,0.865271,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,112992,10170,0.133978,0.866018,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,112691,9965,0.132745,0.867255,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,112606,9820,0.131987,0.868013,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,112517,9821,0.132496,0.867504,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,112553,9856,0.132125,0.867875,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,111948,9792,0.131955,0.868045,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,112430,9859,0.131688,0.868312,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,111990,9736,0.131452,0.868548,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,112730,9699,0.130865,0.869135,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,112296,9771,0.130733,0.869267,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,111632,9748,0.131098,0.868902,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,112113,9798,0.130284,0.869716,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,111365,9670,0.13069,0.86931,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,111721,9727,0.130414,0.869586,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,111209,9700,0.13157,0.86843,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,111470,9726,0.131455,0.868545,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,111782,9767,0.131666,0.868334,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,112411,9715,0.130484,0.869516,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,111908,9631,0.130667,0.869333,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,111731,9630,0.130997,0.869003,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,111594,9513,0.130523,0.869477,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,111074,9416,0.130118,0.869882,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,111166,9466,0.129732,0.870268,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,111390,9582,0.128913,0.871087,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,110724,9523,0.129685,0.870315,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,111025,9588,0.129453,0.870547,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,111183,9683,0.129911,0.870089,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,111203,9691,0.131121,0.868879,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,111813,9676,0.131089,0.868911,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,111808,9669,0.130661,0.869339,1.0,0.5,0.5,8.5,0.0,6.0,linear
