generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49210,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78210,49231,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79128,50002,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80050,50423,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78755,49937,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78129,49703,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77809,49637,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78143,49613,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79021,49721,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78688,49827,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139294,50159,0.0,0.358144,0.358144,0.5,0.5,10.0,0.0,6.0,linear
12,169384,50089,0.0,0.473178,0.489508,0.5,0.5,10.0,0.0,6.0,linear
13,166654,47495,0.0,0.503078,0.542669,0.5,0.5,10.0,0.0,6.0,linear
14,161241,42714,0.000397852,0.534192,0.605079,0.5,0.5,10.0,0.0,6.0,linear
15,159770,38279,0.00156171,0.56345,0.667429,0.5,0.5,10.0,0.0,6.0,linear
16,159535,34261,0.00399888,0.590283,0.723427,0.5,0.5,10.0,0.0,6.0,linear
17,158962,30003,0.00814723,0.618687,0.775334,0.5,0.5,10.0,0.0,6.0,linear
18,158511,26479,0.0141358,0.646527,0.816158,0.5,0.5,10.0,0.0,6.0,linear
19,156658,23463,0.0217423,0.672217,0.848004,0.5,0.5,10.0,0.0,6.0,linear
20,154066,20772,0.0304687,0.696974,0.873345,0.5,0.5,10.0,0.0,6.0,linear
21,151115,18297,0.0394706,0.720572,0.893254,0.5,0.5,10.0,0.0,6.0,linear
22,147247,16050,0.0479185,0.743807,0.910692,0.5,0.5,10.0,0.0,6.0,linear
23,143624,14133,0.0561979,0.765966,0.924522,0.5,0.5,10.0,0.0,6.0,linear
24,139737,12197,0.0619973,0.785998,0.937466,0.5,0.5,10.0,0.0,6.0,linear
25,135428,10702,0.0668079,0.804138,0.948497,0.5,0.5,10.0,0.0,6.0,linear
26,131074,9140,0.0692793,0.82324,0.958328,0.5,0.5,10.0,0.0,6.0,linear
27,126826,7640,0.070714,0.841291,0.966273,0.5,0.5,10.0,0.0,6.0,linear
28,122748,6468,0.0705264,0.85806,0.973347,0.5,0.5,10.0,0.0,6.0,linear
29,119073,5364,0.068235,0.874222,0.979625,0.5,0.5,10.0,0.0,6.0,linear
30,115028,4335,0.0637549,0.890849,0.985332,0.5,0.5,10.0,0.0,6.0,linear
31,111187,3541,0.0583725,0.907239,0.989378,0.5,0.5,10.0,0.0,6.0,linear
32,107887,2815,0.0528321,0.921887,0.992252,0.5,0.5,10.0,0.0,6.0,linear
33,104873,2246,0.0468518,0.934994,0.9945,0.5,0.5,10.0,0.0,6.0,linear
34,102698,1823,0.0412402,0.945608,0.99619,0.5,0.5,10.0,0.0,6.0,linear
35,99993,1434,0.0349532,0.955697,0.997588,0.5,0.5,10.0,0.0,6.0,linear
36,98122,1131,0.029017,0.964715,0.99839,0.5,0.5,10.0,0.0,6.0,linear
37,96105,869,0.0238596,0.971829,0.999029,0.5,0.5,10.0,0.0,6.0,linear
38,94916,681,0.0195504,0.977866,0.999478,0.5,0.5,10.0,0.0,6.0,linear
39,93985,556,0.0161461,0.982255,0.999678,0.5,0.5,10.0,0.0,6.0,linear
40,93330,434,0.0133965,0.985642,0.999779,0.5,0.5,10.0,0.0,6.0,linear
41,92813,330,0.0103173,0.989045,0.999851,0.5,0.5,10.0,0.0,6.0,linear
42,92469,269,0.00800227,0.991548,0.999925,0.5,0.5,10.0,0.0,6.0,linear
43,91826,197,0.00659619,0.993096,0.999957,0.5,0.5,10.0,0.0,6.0,linear
44,91371,149,0.00478542,0.995051,0.999978,0.5,0.5,10.0,0.0,6.0,linear
45,90964,118,0.00390254,0.995972,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90823,96,0.00328097,0.996659,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90546,71,0.0025907,0.997376,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90556,56,0.00210253,0.997886,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90469,51,0.00161048,0.99839,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90575,40,0.00139929,0.998601,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90696,33,0.00095279,0.999047,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90395,22,0.000872697,0.999127,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90362,16,0.000514449,0.999486,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90513,8,0.000458194,0.999542,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90482,7,0.000320389,0.99968,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90287,4,0.00019379,0.999806,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90079,2,0.000127649,0.999872,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90515,3,6.62874e-05,0.999934,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,90388,1,6.0838e-05,0.999939,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,90444,0,2.21131e-05,0.999978,1.0,0.5,0.5,10.0,0.0,6.0,linear

