generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77986,49127,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78283,49297,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79679,50017,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79787,50188,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79474,50471,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78549,50197,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78108,49751,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79000,49981,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79220,50136,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78346,49677,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150538,49775,0.0,0.400551,0.400551,0.5,0.5,12.0,0.0,6.0,linear
12,187704,50255,0.0,0.516945,0.532484,0.5,0.5,12.0,0.0,6.0,linear
13,184705,47670,0.0,0.547167,0.585446,0.5,0.5,12.0,0.0,6.0,linear
14,179230,42843,0.000445816,0.579016,0.64764,0.5,0.5,12.0,0.0,6.0,linear
15,177880,38702,0.00178986,0.608811,0.710043,0.5,0.5,12.0,0.0,6.0,linear
16,178490,35419,0.00459253,0.63688,0.765685,0.5,0.5,12.0,0.0,6.0,linear
17,178827,31871,0.00934429,0.666508,0.814858,0.5,0.5,12.0,0.0,6.0,linear
18,177867,28301,0.0160925,0.696448,0.856164,0.5,0.5,12.0,0.0,6.0,linear
19,176557,25502,0.0243015,0.724901,0.88718,0.5,0.5,12.0,0.0,6.0,linear
20,175131,23276,0.0335072,0.750054,0.909332,0.5,0.5,12.0,0.0,6.0,linear
21,172182,20620,0.0422708,0.774141,0.927687,0.5,0.5,12.0,0.0,6.0,linear
22,168569,18104,0.0508172,0.797055,0.943314,0.5,0.5,12.0,0.0,6.0,linear
23,164735,15958,0.0583716,0.816725,0.955297,0.5,0.5,12.0,0.0,6.0,linear
24,161224,13936,0.0638519,0.834819,0.965157,0.5,0.5,12.0,0.0,6.0,linear
