generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78723,49510,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78752,49526,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79640,50441,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79593,50539,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78578,49989,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77191,49285,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78022,49679,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79614,50416,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78813,50178,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77877,49914,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93866,50431,0.0,0.123057,0.123057,0.5,0.5,2.5,0.0,6.0,linear
12,101096,50215,0.0,0.186585,0.198882,0.5,0.5,2.5,0.0,6.0,linear
13,99271,48677,0.0,0.207703,0.240045,0.5,0.5,2.5,0.0,6.0,linear
14,96821,46007,0.000392364,0.234937,0.29411,0.5,0.5,2.5,0.0,6.0,linear
15,97049,44466,0.00207363,0.262238,0.350558,0.5,0.5,2.5,0.0,6.0,linear
16,97989,42923,0.00587389,0.290657,0.40623,0.5,0.5,2.5,0.0,6.0,linear
17,98689,41471,0.0118529,0.316047,0.455305,0.5,0.5,2.5,0.0,6.0,linear
18,98865,39880,0.0202575,0.341099,0.498613,0.5,0.5,2.5,0.0,6.0,linear
19,98943,38680,0.0304199,0.363317,0.53645,0.5,0.5,2.5,0.0,6.0,linear
20,98840,37726,0.0430694,0.383798,0.569651,0.5,0.5,2.5,0.0,6.0,linear
21,98318,36031,0.0558116,0.402972,0.597942,0.5,0.5,2.5,0.0,6.0,linear
22,98176,34883,0.0692034,0.421098,0.625587,0.5,0.5,2.5,0.0,6.0,linear
23,97712,33732,0.0835138,0.438924,0.650994,0.5,0.5,2.5,0.0,6.0,linear
