generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49081,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77827,48846,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79502,49829,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80340,50426,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,80109,50696,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78263,49886,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76417,49010,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79243,50153,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,80251,50855,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79264,50487,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149486,49702,0.0,0.404446,0.404446,0.5,0.5,12.0,0.0,6.0,linear
12,186654,50100,0.0,0.518359,0.533155,0.5,0.5,12.0,0.0,6.0,linear
13,184327,47205,0.0,0.546927,0.583644,0.5,0.5,12.0,0.0,6.0,linear
14,178360,41651,0.000193311,0.575854,0.641893,0.5,0.5,12.0,0.0,6.0,linear
15,175385,36438,0.000824328,0.601511,0.700665,0.5,0.5,12.0,0.0,6.0,linear
16,175768,31565,0.00247097,0.628136,0.754429,0.5,0.5,12.0,0.0,6.0,linear
17,175021,26852,0.00510524,0.652714,0.801467,0.5,0.5,12.0,0.0,6.0,linear
18,173161,22362,0.00921943,0.677445,0.839125,0.5,0.5,12.0,0.0,6.0,linear
19,170247,18877,0.0147786,0.700905,0.867149,0.5,0.5,12.0,0.0,6.0,linear
20,166558,16012,0.0215617,0.722613,0.88774,0.5,0.5,12.0,0.0,6.0,linear
21,162267,13483,0.028463,0.745897,0.905157,0.5,0.5,12.0,0.0,6.0,linear
22,157324,11412,0.0351235,0.768647,0.920643,0.5,0.5,12.0,0.0,6.0,linear
23,152087,9536,0.0404048,0.791178,0.932682,0.5,0.5,12.0,0.0,6.0,linear
24,147116,7918,0.0438238,0.813706,0.944036,0.5,0.5,12.0,0.0,6.0,linear
25,141589,6551,0.0462502,0.834149,0.954276,0.5,0.5,12.0,0.0,6.0,linear
26,137612,5195,0.0458981,0.854685,0.963384,0.5,0.5,12.0,0.0,6.0,linear
27,132943,4154,0.0436645,0.875874,0.971206,0.5,0.5,12.0,0.0,6.0,linear
28,128555,3292,0.0400272,0.895579,0.978046,0.5,0.5,12.0,0.0,6.0,linear
29,125202,2577,0.0366896,0.913605,0.983263,0.5,0.5,12.0,0.0,6.0,linear
30,122216,1962,0.0324299,0.930126,0.987996,0.5,0.5,12.0,0.0,6.0,linear
31,119189,1459,0.0275047,0.944004,0.991682,0.5,0.5,12.0,0.0,6.0,linear
32,117012,1103,0.0224537,0.956868,0.994141,0.5,0.5,12.0,0.0,6.0,linear
33,115253,806,0.0178807,0.966891,0.996031,0.5,0.5,12.0,0.0,6.0,linear
34,113062,598,0.014147,0.975395,0.997348,0.5,0.5,12.0,0.0,6.0,linear
35,112293,404,0.0106791,0.982136,0.998443,0.5,0.5,12.0,0.0,6.0,linear
36,111173,286,0.00804703,0.987336,0.999209,0.5,0.5,12.0,0.0,6.0,linear
37,110187,181,0.00581039,0.991629,0.999586,0.5,0.5,12.0,0.0,6.0,linear
38,110050,113,0.00392701,0.994568,0.999702,0.5,0.5,12.0,0.0,6.0,linear
39,109281,75,0.00271826,0.99652,0.999854,0.5,0.5,12.0,0.0,6.0,linear
40,108755,49,0.00197157,0.997588,0.999899,0.5,0.5,12.0,0.0,6.0,linear
41,108518,26,0.00131512,0.998381,0.999963,0.5,0.5,12.0,0.0,6.0,linear
42,108795,18,0.000803548,0.999004,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,108505,13,0.000502082,0.999401,0.999991,0.5,0.5,12.0,0.0,6.0,linear
44,108304,14,0.000364546,0.999589,0.999991,0.5,0.5,12.0,0.0,6.0,linear
45,107902,9,0.000328792,0.999634,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108169,12,0.000291106,0.999686,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108059,5,0.000268248,0.999713,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108240,2,0.000180124,0.999815,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108681,2,9.20039e-05,0.999908,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108600,1,6.90589e-05,0.999931,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108337,0,5.07624e-05,0.999949,1.0,0.5,0.5,12.0,0.0,6.0,linear

