generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78787,49647,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78461,49629,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,78307,49999,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,78650,50099,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78034,49663,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77825,49633,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,79445,50383,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79156,50258,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78272,49817,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77935,49736,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113757,49676,0.0,0.251842,0.251842,0.5,0.5,6.0,0.0,6.0,linear
12,132528,50022,0.0,0.350518,0.366918,0.5,0.5,6.0,0.0,6.0,linear
13,131927,48882,0.0,0.381303,0.423622,0.5,0.5,6.0,0.0,6.0,linear
14,129002,45983,0.000697802,0.417647,0.493844,0.5,0.5,6.0,0.0,6.0,linear
15,128108,43745,0.00294049,0.454165,0.567405,0.5,0.5,6.0,0.0,6.0,linear
16,129157,42147,0.00779833,0.49094,0.63497,0.5,0.5,6.0,0.0,6.0,linear
17,128959,39628,0.0153211,0.530387,0.699627,0.5,0.5,6.0,0.0,6.0,linear
18,128514,37291,0.025937,0.56838,0.754499,0.5,0.5,6.0,0.0,6.0,linear
19,127964,35445,0.0386708,0.601205,0.796728,0.5,0.5,6.0,0.0,6.0,linear
20,128095,33596,0.0529422,0.63145,0.831428,0.5,0.5,6.0,0.0,6.0,linear
21,127534,31632,0.0674962,0.658764,0.86093,0.5,0.5,6.0,0.0,6.0,linear
22,126728,29544,0.0816721,0.683071,0.885391,0.5,0.5,6.0,0.0,6.0,linear
23,124861,27724,0.0952608,0.703448,0.90487,0.5,0.5,6.0,0.0,6.0,linear
24,123375,25925,0.107331,0.721978,0.922477,0.5,0.5,6.0,0.0,6.0,linear
25,121677,24121,0.117896,0.739048,0.936525,0.5,0.5,6.0,0.0,6.0,linear
26,119364,22446,0.128575,0.752551,0.948095,0.5,0.5,6.0,0.0,6.0,linear
27,117385,21183,0.137868,0.763669,0.956764,0.5,0.5,6.0,0.0,6.0,linear
28,115632,19785,0.144516,0.775101,0.9649,0.5,0.5,6.0,0.0,6.0,linear
29,113163,18617,0.151079,0.78282,0.97143,0.5,0.5,6.0,0.0,6.0,linear
30,111176,17742,0.156156,0.790913,0.97722,0.5,0.5,6.0,0.0,6.0,linear
31,108903,16606,0.16035,0.797347,0.981783,0.5,0.5,6.0,0.0,6.0,linear
32,107242,15917,0.164862,0.801174,0.985061,0.5,0.5,6.0,0.0,6.0,linear
33,105700,15261,0.166856,0.806402,0.988329,0.5,0.5,6.0,0.0,6.0,linear
34,104238,14548,0.169251,0.809213,0.990427,0.5,0.5,6.0,0.0,6.0,linear
35,102775,14097,0.170034,0.81283,0.992483,0.5,0.5,6.0,0.0,6.0,linear
36,101102,13545,0.170567,0.816035,0.994163,0.5,0.5,6.0,0.0,6.0,linear
37,100201,13167,0.170021,0.819039,0.99552,0.5,0.5,6.0,0.0,6.0,linear
38,98807,12852,0.170125,0.821512,0.996522,0.5,0.5,6.0,0.0,6.0,linear
39,98174,12547,0.169603,0.823808,0.997206,0.5,0.5,6.0,0.0,6.0,linear
40,97289,12293,0.169703,0.824924,0.997684,0.5,0.5,6.0,0.0,6.0,linear
41,96135,12063,0.169252,0.826463,0.998246,0.5,0.5,6.0,0.0,6.0,linear
42,95541,11929,0.168727,0.827781,0.998507,0.5,0.5,6.0,0.0,6.0,linear
43,95176,11752,0.168437,0.828687,0.998959,0.5,0.5,6.0,0.0,6.0,linear
44,94667,11565,0.168388,0.829483,0.999262,0.5,0.5,6.0,0.0,6.0,linear
45,94645,11455,0.166507,0.831858,0.999414,0.5,0.5,6.0,0.0,6.0,linear
46,93787,11261,0.165888,0.832858,0.999605,0.5,0.5,6.0,0.0,6.0,linear
47,93173,11165,0.166335,0.832719,0.999696,0.5,0.5,6.0,0.0,6.0,linear
48,93438,11043,0.165681,0.833699,0.999794,0.5,0.5,6.0,0.0,6.0,linear
49,93070,10992,0.165911,0.83365,0.999851,0.5,0.5,6.0,0.0,6.0,linear
50,93022,10794,0.164368,0.835328,0.999908,0.5,0.5,6.0,0.0,6.0,linear
51,91903,10737,0.163841,0.83597,0.999907,0.5,0.5,6.0,0.0,6.0,linear
52,91980,10607,0.163015,0.836791,0.999899,0.5,0.5,6.0,0.0,6.0,linear
53,91523,10510,0.163538,0.836281,0.999924,0.5,0.5,6.0,0.0,6.0,linear
54,91721,10554,0.16281,0.837058,0.999958,0.5,0.5,6.0,0.0,6.0,linear
55,91029,10439,0.162318,0.837592,0.999983,0.5,0.5,6.0,0.0,6.0,linear
56,91129,10516,0.161984,0.837939,0.999966,0.5,0.5,6.0,0.0,6.0,linear
57,90874,10326,0.161984,0.837948,0.999949,0.5,0.5,6.0,0.0,6.0,linear
58,91123,10382,0.161638,0.838307,0.999949,0.5,0.5,6.0,0.0,6.0,linear
59,91094,10381,0.161484,0.838469,0.999957,0.5,0.5,6.0,0.0,6.0,linear
60,91114,10339,0.161823,0.838139,0.999992,0.5,0.5,6.0,0.0,6.0,linear
61,90998,10423,0.161782,0.838184,0.999991,0.5,0.5,6.0,0.0,6.0,linear
62,90852,10387,0.161326,0.838649,0.999991,0.5,0.5,6.0,0.0,6.0,linear
63,90503,10361,0.161385,0.838598,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,90621,10302,0.161116,0.838879,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,90341,10133,0.160595,0.839405,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,90550,10138,0.16077,0.83923,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,90235,10117,0.160144,0.839856,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,90044,10100,0.159421,0.840579,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,89789,9969,0.15882,0.84118,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,89907,10103,0.158925,0.841075,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,89327,9993,0.158932,0.841068,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,89398,9932,0.158907,0.841093,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,89479,9971,0.158852,0.841148,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,89599,9921,0.159486,0.840514,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,89262,9860,0.158268,0.841732,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,89073,9793,0.158137,0.841863,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,89287,9791,0.156881,0.843119,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,88854,9644,0.156724,0.843276,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,88387,9636,0.157097,0.842903,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,88858,9665,0.156353,0.843647,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,88730,9544,0.15722,0.84278,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,89160,9562,0.156076,0.843924,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,88423,9477,0.156447,0.843553,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,88421,9500,0.155478,0.844522,1.0,0.5,0.5,6.0,0.0,6.0,linear
