generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49163,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78513,49410,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79900,50302,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80091,50676,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,77586,49548,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76786,49379,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78954,50411,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,80108,50746,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77661,49469,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77973,49635,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121486,50317,0.0,0.279598,0.279598,0.5,0.5,7.0,0.0,6.0,linear
12,142993,50711,0.0,0.385737,0.401689,0.5,0.5,7.0,0.0,6.0,linear
13,138893,47320,0.0,0.419977,0.458544,0.5,0.5,7.0,0.0,6.0,linear
14,132386,41769,0.000216877,0.451847,0.523215,0.5,0.5,7.0,0.0,6.0,linear
15,130883,37360,0.000902766,0.477772,0.58411,0.5,0.5,7.0,0.0,6.0,linear
16,131817,33234,0.00258853,0.500997,0.638016,0.5,0.5,7.0,0.0,6.0,linear
17,131382,28896,0.00567182,0.524864,0.68809,0.5,0.5,7.0,0.0,6.0,linear
18,129835,24863,0.0102034,0.545435,0.727622,0.5,0.5,7.0,0.0,6.0,linear
19,128240,22023,0.0169336,0.562988,0.755949,0.5,0.5,7.0,0.0,6.0,linear
20,125640,19521,0.0248935,0.579099,0.777068,0.5,0.5,7.0,0.0,6.0,linear
21,121746,17383,0.0346499,0.592726,0.794124,0.5,0.5,7.0,0.0,6.0,linear
22,118716,15400,0.0444006,0.609372,0.812282,0.5,0.5,7.0,0.0,6.0,linear
23,115085,13637,0.0534466,0.625499,0.827451,0.5,0.5,7.0,0.0,6.0,linear
24,111301,12082,0.0626441,0.641635,0.842263,0.5,0.5,7.0,0.0,6.0,linear
25,107282,10540,0.0704986,0.659588,0.857084,0.5,0.5,7.0,0.0,6.0,linear
26,103249,9219,0.0771236,0.676579,0.868929,0.5,0.5,7.0,0.0,6.0,linear
27,99777,7973,0.0807933,0.696333,0.881745,0.5,0.5,7.0,0.0,6.0,linear
28,95958,6835,0.0826356,0.71611,0.894119,0.5,0.5,7.0,0.0,6.0,linear
29,92428,5826,0.0831661,0.7373,0.906705,0.5,0.5,7.0,0.0,6.0,linear
30,88943,4869,0.0809717,0.75861,0.91827,0.5,0.5,7.0,0.0,6.0,linear
31,85444,4004,0.0767058,0.783438,0.930355,0.5,0.5,7.0,0.0,6.0,linear
32,82047,3197,0.0710328,0.807312,0.941684,0.5,0.5,7.0,0.0,6.0,linear
33,78938,2531,0.063463,0.83296,0.952024,0.5,0.5,7.0,0.0,6.0,linear
34,76007,1920,0.0558412,0.857806,0.962427,0.5,0.5,7.0,0.0,6.0,linear
35,73572,1464,0.0477299,0.881199,0.970364,0.5,0.5,7.0,0.0,6.0,linear
36,71469,1113,0.0395015,0.902493,0.976609,0.5,0.5,7.0,0.0,6.0,linear
37,69599,834,0.0326281,0.921688,0.982283,0.5,0.5,7.0,0.0,6.0,linear
38,68152,598,0.0255788,0.938818,0.986428,0.5,0.5,7.0,0.0,6.0,linear
39,66875,417,0.0196728,0.953993,0.990876,0.5,0.5,7.0,0.0,6.0,linear
40,65896,275,0.0144319,0.966296,0.993948,0.5,0.5,7.0,0.0,6.0,linear
41,64937,186,0.0100234,0.975742,0.9961,0.5,0.5,7.0,0.0,6.0,linear
42,64826,131,0.00668899,0.983855,0.997523,0.5,0.5,7.0,0.0,6.0,linear
43,64120,80,0.00499056,0.988092,0.998375,0.5,0.5,7.0,0.0,6.0,linear
44,64036,51,0.00311766,0.992241,0.99902,0.5,0.5,7.0,0.0,6.0,linear
45,63466,25,0.00203524,0.995214,0.999434,0.5,0.5,7.0,0.0,6.0,linear
46,63369,18,0.0013397,0.996982,0.999637,0.5,0.5,7.0,0.0,6.0,linear
47,63274,7,0.000931349,0.998137,0.999842,0.5,0.5,7.0,0.0,6.0,linear
48,63202,3,0.000553438,0.998838,0.999937,0.5,0.5,7.0,0.0,6.0,linear
49,63045,1,0.000253743,0.999453,0.999984,0.5,0.5,7.0,0.0,6.0,linear
50,63018,1,0.000166603,0.999651,0.999984,0.5,0.5,7.0,0.0,6.0,linear
51,63211,0,5.53701e-05,0.999873,1.0,0.5,0.5,7.0,0.0,6.0,linear

