generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,49049,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78196,49242,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79255,49928,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79731,50490,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79085,50326,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77167,49493,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78915,50429,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79130,50245,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78452,49976,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78371,49900,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114326,49840,0.0,0.252519,0.252519,0.5,0.5,6.0,0.0,6.0,linear
12,132927,50051,0.0,0.350422,0.366398,0.5,0.5,6.0,0.0,6.0,linear
13,131262,48281,0.0,0.380197,0.421216,0.5,0.5,6.0,0.0,6.0,linear
14,127284,44562,0.000575032,0.413755,0.487865,0.5,0.5,6.0,0.0,6.0,linear
15,126298,41605,0.00220946,0.447721,0.556994,0.5,0.5,6.0,0.0,6.0,linear
16,126347,38656,0.00576229,0.48068,0.62006,0.5,0.5,6.0,0.0,6.0,linear
17,126370,35690,0.0114219,0.512154,0.678179,0.5,0.5,6.0,0.0,6.0,linear
18,126357,33106,0.019293,0.54408,0.72626,0.5,0.5,6.0,0.0,6.0,linear
19,125675,30836,0.0301848,0.572023,0.766422,0.5,0.5,6.0,0.0,6.0,linear
20,124944,28694,0.0422436,0.597947,0.798141,0.5,0.5,6.0,0.0,6.0,linear
21,123722,26553,0.0551177,0.625338,0.826874,0.5,0.5,6.0,0.0,6.0,linear
22,121762,24347,0.0673982,0.647648,0.849742,0.5,0.5,6.0,0.0,6.0,linear
23,119664,22416,0.0804101,0.667631,0.868855,0.5,0.5,6.0,0.0,6.0,linear
24,117207,20607,0.0915882,0.686651,0.885582,0.5,0.5,6.0,0.0,6.0,linear
25,115006,18956,0.100269,0.704165,0.901826,0.5,0.5,6.0,0.0,6.0,linear
26,111938,17418,0.108461,0.720533,0.915489,0.5,0.5,6.0,0.0,6.0,linear
27,109259,15799,0.115447,0.736635,0.928104,0.5,0.5,6.0,0.0,6.0,linear
28,106637,14376,0.11969,0.752021,0.938368,0.5,0.5,6.0,0.0,6.0,linear
29,103004,12977,0.123302,0.766622,0.94796,0.5,0.5,6.0,0.0,6.0,linear
30,99415,11629,0.124769,0.781806,0.957132,0.5,0.5,6.0,0.0,6.0,linear
31,96752,10475,0.126752,0.7954,0.964147,0.5,0.5,6.0,0.0,6.0,linear
32,93694,9384,0.127667,0.807246,0.969463,0.5,0.5,6.0,0.0,6.0,linear
33,90273,8438,0.12646,0.818265,0.974936,0.5,0.5,6.0,0.0,6.0,linear
34,87128,7462,0.123229,0.831373,0.980729,0.5,0.5,6.0,0.0,6.0,linear
35,84509,6738,0.119829,0.842762,0.984755,0.5,0.5,6.0,0.0,6.0,linear
36,81487,6029,0.116287,0.853435,0.988238,0.5,0.5,6.0,0.0,6.0,linear
37,79051,5340,0.111861,0.86346,0.990494,0.5,0.5,6.0,0.0,6.0,linear
38,76812,4722,0.107981,0.873207,0.992683,0.5,0.5,6.0,0.0,6.0,linear
39,74737,4183,0.103096,0.882066,0.994466,0.5,0.5,6.0,0.0,6.0,linear
40,72714,3660,0.0967715,0.891649,0.995938,0.5,0.5,6.0,0.0,6.0,linear
41,71114,3202,0.090709,0.900577,0.99702,0.5,0.5,6.0,0.0,6.0,linear
42,69233,2893,0.0837241,0.909604,0.997757,0.5,0.5,6.0,0.0,6.0,linear
43,67327,2590,0.0775066,0.917523,0.998269,0.5,0.5,6.0,0.0,6.0,linear
44,65838,2242,0.0722119,0.923948,0.998756,0.5,0.5,6.0,0.0,6.0,linear
45,64834,2015,0.0665321,0.930642,0.999207,0.5,0.5,6.0,0.0,6.0,linear
46,63607,1802,0.0627935,0.93523,0.999486,0.5,0.5,6.0,0.0,6.0,linear
47,62664,1645,0.0574031,0.941169,0.999634,0.5,0.5,6.0,0.0,6.0,linear
48,62041,1419,0.0523008,0.946509,0.999702,0.5,0.5,6.0,0.0,6.0,linear
49,61245,1255,0.0480039,0.951123,0.999772,0.5,0.5,6.0,0.0,6.0,linear
50,60280,1114,0.0441656,0.955252,0.999798,0.5,0.5,6.0,0.0,6.0,linear
51,59565,978,0.041278,0.958344,0.999842,0.5,0.5,6.0,0.0,6.0,linear
52,59338,895,0.0364438,0.963308,0.999904,0.5,0.5,6.0,0.0,6.0,linear
53,58704,795,0.0335044,0.966358,0.999968,0.5,0.5,6.0,0.0,6.0,linear
54,57879,701,0.0302381,0.969688,0.999984,0.5,0.5,6.0,0.0,6.0,linear
55,57702,617,0.0265315,0.973443,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,57278,542,0.0238976,0.976094,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,56872,517,0.021687,0.978313,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,56366,473,0.0193483,0.980652,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,56207,424,0.0175477,0.982452,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,56081,394,0.0160676,0.983932,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,55995,322,0.0148003,0.9852,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,55840,304,0.0134703,0.98653,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,55510,246,0.011898,0.988102,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,55144,224,0.0107244,0.989276,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,55314,198,0.00935555,0.990644,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,55076,187,0.00836486,0.991635,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,55186,169,0.00817634,0.991824,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,55095,154,0.00715892,0.992841,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,54915,142,0.0062829,0.993717,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54840,131,0.00549162,0.994508,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,54746,108,0.00513671,0.994863,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,54683,96,0.00453257,0.995467,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,54753,89,0.00387963,0.99612,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,54518,72,0.00372869,0.996271,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,54492,77,0.00350589,0.996494,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,54556,66,0.00298581,0.997014,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,54523,56,0.0028764,0.997124,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,54303,52,0.00273284,0.997267,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,54574,48,0.00212023,0.99788,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,54421,41,0.00189706,0.998103,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,54347,34,0.00166107,0.998339,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,54670,33,0.00143329,0.998567,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,54298,25,0.00128629,0.998714,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,54246,21,0.00118736,0.998813,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,54483,15,0.000980913,0.999019,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,54313,18,0.000772741,0.999227,1.0,0.5,0.5,6.0,0.0,6.0,linear
