generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78352,49273,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78426,49264,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80631,50778,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80134,50672,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,77989,49666,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77171,49238,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78523,49974,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,80277,50709,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78914,50047,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77450,49573,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78130,49891,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79904,50680,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78956,50155,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77405,49197,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78030,49700,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79813,50462,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79180,50172,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77519,49198,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77300,49119,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79271,50130,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79911,50522,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78421,49741,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78528,50057,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79467,50627,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79209,50335,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77105,49416,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77429,49424,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79092,50158,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79319,50165,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78130,49687,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78186,50067,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79367,50635,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78626,50073,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77238,49345,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77395,49470,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79144,50196,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78629,49689,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78553,49779,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78940,50043,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78835,50051,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78843,49971,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77854,49644,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

