generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78520,49254,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78276,49270,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79226,49977,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80081,50677,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79000,50190,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77701,49548,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77844,49634,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78947,50156,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78992,50398,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78448,49901,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,82614,49024,0.0,0.052786,0.052786,0.5,0.5,1.0,0.0,6.0,linear
12,88085,50194,0.0,0.0834999,0.0906238,0.5,0.5,1.0,0.0,6.0,linear
13,88324,50286,0.0,0.0965459,0.116151,0.5,0.5,1.0,0.0,6.0,linear
14,86189,48362,0.0,0.115107,0.149257,0.5,0.5,1.0,0.0,6.0,linear
15,83984,46791,0.0,0.134328,0.188917,0.5,0.5,1.0,0.0,6.0,linear
16,86760,47296,0.0,0.150971,0.223471,0.5,0.5,1.0,0.0,6.0,linear
17,88145,47038,0.0,0.169442,0.260878,0.5,0.5,1.0,0.0,6.0,linear
18,89085,46637,0.0,0.188667,0.296413,0.5,0.5,1.0,0.0,6.0,linear
19,89391,46037,0.0,0.210686,0.335664,0.5,0.5,1.0,0.0,6.0,linear
20,90650,46232,0.0,0.226081,0.364512,0.5,0.5,1.0,0.0,6.0,linear
21,91207,45700,0.0,0.246044,0.397816,0.5,0.5,1.0,0.0,6.0,linear
22,91468,44746,0.0,0.265742,0.430981,0.5,0.5,1.0,0.0,6.0,linear
23,91422,43964,0.0,0.284489,0.461908,0.5,0.5,1.0,0.0,6.0,linear
24,91406,43216,0.0,0.304244,0.4928,0.5,0.5,1.0,0.0,6.0,linear
25,91751,42784,0.0,0.325674,0.525243,0.5,0.5,1.0,0.0,6.0,linear
26,91268,41535,0.0,0.344491,0.553024,0.5,0.5,1.0,0.0,6.0,linear
27,90544,40520,0.0,0.366172,0.584142,0.5,0.5,1.0,0.0,6.0,linear
28,90356,39355,0.0,0.387198,0.613171,0.5,0.5,1.0,0.0,6.0,linear
29,89037,37892,0.0,0.407759,0.640884,0.5,0.5,1.0,0.0,6.0,linear
30,88232,36290,0.0,0.431199,0.67061,0.5,0.5,1.0,0.0,6.0,linear
31,87023,34776,0.0,0.453387,0.697653,0.5,0.5,1.0,0.0,6.0,linear
32,85794,33107,0.0,0.478271,0.726875,0.5,0.5,1.0,0.0,6.0,linear
33,83456,31106,0.0,0.501586,0.754352,0.5,0.5,1.0,0.0,6.0,linear
34,81315,29411,0.0,0.526927,0.779956,0.5,0.5,1.0,0.0,6.0,linear
35,79200,27517,0.0,0.553372,0.806276,0.5,0.5,1.0,0.0,6.0,linear
36,76579,25414,0.0,0.580627,0.830425,0.5,0.5,1.0,0.0,6.0,linear
37,73731,23227,0.0,0.605157,0.850538,0.5,0.5,1.0,0.0,6.0,linear
38,69942,20963,0.0,0.630686,0.870078,0.5,0.5,1.0,0.0,6.0,linear
39,66430,18812,0.0,0.657077,0.889368,0.5,0.5,1.0,0.0,6.0,linear
40,62234,16506,0.0,0.684807,0.908138,0.5,0.5,1.0,0.0,6.0,linear
41,57925,14443,0.0,0.709439,0.924206,0.5,0.5,1.0,0.0,6.0,linear
42,53584,12542,0.0,0.736576,0.937979,0.5,0.5,1.0,0.0,6.0,linear
43,48943,10607,0.0,0.764076,0.950496,0.5,0.5,1.0,0.0,6.0,linear
44,44526,8752,0.0,0.788731,0.96096,0.5,0.5,1.0,0.0,6.0,linear
45,39874,7066,0.0,0.812651,0.969575,0.5,0.5,1.0,0.0,6.0,linear
46,35151,5524,0.0,0.838209,0.977099,0.5,0.5,1.0,0.0,6.0,linear
47,30711,4252,0.0,0.860306,0.982424,0.5,0.5,1.0,0.0,6.0,linear
48,26690,3156,0.0,0.880905,0.987257,0.5,0.5,1.0,0.0,6.0,linear
49,23053,2309,0.0,0.902793,0.99161,0.5,0.5,1.0,0.0,6.0,linear
50,19785,1607,0.0,0.922602,0.99508,0.5,0.5,1.0,0.0,6.0,linear
51,16865,1101,0.0,0.941787,0.996583,0.5,0.5,1.0,0.0,6.0,linear
52,14695,700,0.0,0.957188,0.998336,0.5,0.5,1.0,0.0,6.0,linear
53,12965,435,0.0,0.969378,0.999523,0.5,0.5,1.0,0.0,6.0,linear
54,11726,256,0.0,0.981863,0.999765,0.5,0.5,1.0,0.0,6.0,linear
55,10853,145,0.0,0.988899,0.999914,0.5,0.5,1.0,0.0,6.0,linear
56,10189,83,0.0,0.993926,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9623,44,0.0,0.996942,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9377,24,0.0,0.998264,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9220,12,0.0,0.999191,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9078,6,0.0,0.999671,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9056,2,0.0,0.99989,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,8920,1,0.0,0.999944,1.0,0.5,0.5,1.0,0.0,6.0,linear
63,8981,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

