generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77986,48832,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77964,48837,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80520,50265,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80305,50256,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78421,49781,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78902,50350,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,79533,50423,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77902,49475,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77561,49179,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78928,50180,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97701,50527,0.0,0.144277,0.144277,0.5,0.5,3.0,0.0,6.0,linear
12,105655,50129,0.0,0.215547,0.229196,0.5,0.5,3.0,0.0,6.0,linear
13,104964,49383,0.0,0.240252,0.277418,0.5,0.5,3.0,0.0,6.0,linear
14,103497,47831,0.00082481,0.271659,0.338352,0.5,0.5,3.0,0.0,6.0,linear
15,102542,46129,0.00310985,0.307942,0.40823,0.5,0.5,3.0,0.0,6.0,linear
16,102519,44486,0.00771352,0.344844,0.476738,0.5,0.5,3.0,0.0,6.0,linear
17,102781,43344,0.0154632,0.381197,0.542054,0.5,0.5,3.0,0.0,6.0,linear
18,103877,42268,0.0261414,0.417604,0.599969,0.5,0.5,3.0,0.0,6.0,linear
19,104259,41292,0.0394239,0.450962,0.649046,0.5,0.5,3.0,0.0,6.0,linear
20,103869,39967,0.0540512,0.483262,0.692522,0.5,0.5,3.0,0.0,6.0,linear
21,103484,38625,0.0692543,0.512057,0.730623,0.5,0.5,3.0,0.0,6.0,linear
22,102868,37042,0.0850051,0.538823,0.765147,0.5,0.5,3.0,0.0,6.0,linear
23,102642,35518,0.101124,0.561701,0.793091,0.5,0.5,3.0,0.0,6.0,linear
24,102465,34260,0.117578,0.582112,0.816963,0.5,0.5,3.0,0.0,6.0,linear
25,101692,32873,0.132712,0.601782,0.840775,0.5,0.5,3.0,0.0,6.0,linear
26,101212,31641,0.145556,0.621088,0.862205,0.5,0.5,3.0,0.0,6.0,linear
27,99853,30247,0.158497,0.63771,0.880508,0.5,0.5,3.0,0.0,6.0,linear
28,99224,29014,0.169919,0.654044,0.896789,0.5,0.5,3.0,0.0,6.0,linear
29,98409,27997,0.181824,0.665664,0.910945,0.5,0.5,3.0,0.0,6.0,linear
30,97725,27151,0.189908,0.678343,0.923296,0.5,0.5,3.0,0.0,6.0,linear
31,96555,26141,0.198101,0.687889,0.93467,0.5,0.5,3.0,0.0,6.0,linear
32,95045,25289,0.204639,0.698146,0.944471,0.5,0.5,3.0,0.0,6.0,linear
33,94056,24303,0.210975,0.705987,0.953368,0.5,0.5,3.0,0.0,6.0,linear
34,92453,23423,0.2156,0.713832,0.960338,0.5,0.5,3.0,0.0,6.0,linear
35,91546,22676,0.220403,0.719988,0.966303,0.5,0.5,3.0,0.0,6.0,linear
36,90481,21828,0.223329,0.72635,0.971581,0.5,0.5,3.0,0.0,6.0,linear
37,89258,21255,0.226202,0.729962,0.975397,0.5,0.5,3.0,0.0,6.0,linear
38,88192,20638,0.229375,0.733889,0.979107,0.5,0.5,3.0,0.0,6.0,linear
39,87120,20133,0.232315,0.736512,0.982264,0.5,0.5,3.0,0.0,6.0,linear
40,86460,19872,0.232997,0.740323,0.984844,0.5,0.5,3.0,0.0,6.0,linear
41,85613,19447,0.234898,0.742724,0.987268,0.5,0.5,3.0,0.0,6.0,linear
42,85086,19133,0.23542,0.745387,0.989418,0.5,0.5,3.0,0.0,6.0,linear
43,84393,18827,0.236287,0.747841,0.99124,0.5,0.5,3.0,0.0,6.0,linear
44,83444,18611,0.237639,0.749152,0.992996,0.5,0.5,3.0,0.0,6.0,linear
45,83187,18595,0.238958,0.75052,0.994217,0.5,0.5,3.0,0.0,6.0,linear
46,82339,18305,0.240108,0.751377,0.995303,0.5,0.5,3.0,0.0,6.0,linear
47,82209,18151,0.240845,0.752082,0.996357,0.5,0.5,3.0,0.0,6.0,linear
48,82171,18166,0.240677,0.753155,0.996904,0.5,0.5,3.0,0.0,6.0,linear
49,81676,17964,0.239927,0.754707,0.997188,0.5,0.5,3.0,0.0,6.0,linear
50,81567,17830,0.240444,0.755071,0.99777,0.5,0.5,3.0,0.0,6.0,linear
51,81200,17617,0.241008,0.755239,0.998068,0.5,0.5,3.0,0.0,6.0,linear
52,81040,17451,0.24113,0.755876,0.99852,0.5,0.5,3.0,0.0,6.0,linear
53,80372,17214,0.240619,0.756832,0.99871,0.5,0.5,3.0,0.0,6.0,linear
54,80302,17116,0.240177,0.757725,0.998891,0.5,0.5,3.0,0.0,6.0,linear
55,80368,17158,0.23991,0.758225,0.999003,0.5,0.5,3.0,0.0,6.0,linear
56,80128,17081,0.239164,0.759209,0.999171,0.5,0.5,3.0,0.0,6.0,linear
57,79609,16944,0.239827,0.75886,0.99935,0.5,0.5,3.0,0.0,6.0,linear
58,79426,16862,0.240223,0.758726,0.999494,0.5,0.5,3.0,0.0,6.0,linear
59,79216,16855,0.239097,0.760048,0.999608,0.5,0.5,3.0,0.0,6.0,linear
60,79124,16801,0.239384,0.759924,0.999641,0.5,0.5,3.0,0.0,6.0,linear
61,78726,16523,0.239813,0.759685,0.999701,0.5,0.5,3.0,0.0,6.0,linear
62,78393,16498,0.239675,0.759874,0.999752,0.5,0.5,3.0,0.0,6.0,linear
63,78288,16386,0.238359,0.761261,0.999761,0.5,0.5,3.0,0.0,6.0,linear
64,78098,16289,0.237891,0.761732,0.999787,0.5,0.5,3.0,0.0,6.0,linear
65,77948,16275,0.238641,0.761057,0.999805,0.5,0.5,3.0,0.0,6.0,linear
66,78176,16419,0.238372,0.761355,0.999815,0.5,0.5,3.0,0.0,6.0,linear
67,78456,16641,0.239215,0.760543,0.99985,0.5,0.5,3.0,0.0,6.0,linear
68,78616,16617,0.239579,0.760123,0.999886,0.5,0.5,3.0,0.0,6.0,linear
69,78973,16891,0.240162,0.759584,0.999921,0.5,0.5,3.0,0.0,6.0,linear
70,78836,16802,0.240132,0.759628,0.999904,0.5,0.5,3.0,0.0,6.0,linear
71,79149,16765,0.240137,0.759684,0.999886,0.5,0.5,3.0,0.0,6.0,linear
72,79258,16662,0.23913,0.760704,0.999895,0.5,0.5,3.0,0.0,6.0,linear
73,79079,16822,0.239743,0.760047,0.999912,0.5,0.5,3.0,0.0,6.0,linear
74,78919,16817,0.239605,0.760255,0.999912,0.5,0.5,3.0,0.0,6.0,linear
75,79162,16880,0.240536,0.759342,0.999904,0.5,0.5,3.0,0.0,6.0,linear
76,79265,16824,0.239968,0.759905,0.999895,0.5,0.5,3.0,0.0,6.0,linear
77,78865,16670,0.239693,0.760166,0.999894,0.5,0.5,3.0,0.0,6.0,linear
78,78621,16478,0.239651,0.760256,0.999947,0.5,0.5,3.0,0.0,6.0,linear
79,78443,16497,0.239747,0.760169,0.999947,0.5,0.5,3.0,0.0,6.0,linear
80,78526,16405,0.239653,0.760263,0.999965,0.5,0.5,3.0,0.0,6.0,linear
81,78169,16399,0.240284,0.759614,0.999973,0.5,0.5,3.0,0.0,6.0,linear
82,78074,16435,0.240266,0.759645,0.999982,0.5,0.5,3.0,0.0,6.0,linear
83,78055,16477,0.240945,0.758989,0.999991,0.5,0.5,3.0,0.0,6.0,linear
84,78075,16503,0.238934,0.760995,0.999991,0.5,0.5,3.0,0.0,6.0,linear
85,78089,16481,0.238284,0.761658,0.999991,0.5,0.5,3.0,0.0,6.0,linear
86,78746,16435,0.238386,0.761574,0.999982,0.5,0.5,3.0,0.0,6.0,linear
87,78703,16590,0.239701,0.760277,0.999991,0.5,0.5,3.0,0.0,6.0,linear
88,78323,16393,0.238794,0.761189,0.999991,0.5,0.5,3.0,0.0,6.0,linear
89,78415,16531,0.238565,0.761417,0.999991,0.5,0.5,3.0,0.0,6.0,linear
90,78059,16494,0.239828,0.760154,0.999991,0.5,0.5,3.0,0.0,6.0,linear
91,78667,16542,0.23962,0.760362,0.999991,0.5,0.5,3.0,0.0,6.0,linear
92,78564,16418,0.239898,0.760089,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,78206,16594,0.239046,0.760941,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,78405,16506,0.239137,0.760854,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,78450,16402,0.238171,0.761825,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,78356,16358,0.23847,0.76153,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,78511,16383,0.239737,0.760263,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,78120,16419,0.240826,0.759174,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,78344,16434,0.240422,0.759578,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,78292,16492,0.239527,0.760473,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,78192,16347,0.239252,0.760748,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,77936,16348,0.240912,0.759088,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,78116,16482,0.240651,0.759349,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,78302,16391,0.239844,0.760156,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,78325,16420,0.239411,0.760589,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,78206,16461,0.239392,0.760608,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,77909,16440,0.239045,0.760955,1.0,0.5,0.5,3.0,0.0,6.0,linear
108,78389,16508,0.239704,0.760296,1.0,0.5,0.5,3.0,0.0,6.0,linear
109,78674,16626,0.240077,0.759923,1.0,0.5,0.5,3.0,0.0,6.0,linear
110,78591,16637,0.239667,0.760333,1.0,0.5,0.5,3.0,0.0,6.0,linear
111,78630,16617,0.240293,0.759707,1.0,0.5,0.5,3.0,0.0,6.0,linear
112,78349,16576,0.239813,0.760187,1.0,0.5,0.5,3.0,0.0,6.0,linear
113,78764,16590,0.239914,0.760086,1.0,0.5,0.5,3.0,0.0,6.0,linear
114,78419,16716,0.239787,0.760213,1.0,0.5,0.5,3.0,0.0,6.0,linear
115,78789,16763,0.239643,0.760357,1.0,0.5,0.5,3.0,0.0,6.0,linear
116,79181,16799,0.240591,0.759409,1.0,0.5,0.5,3.0,0.0,6.0,linear
117,79281,16722,0.239929,0.760071,1.0,0.5,0.5,3.0,0.0,6.0,linear
118,78957,16734,0.24038,0.75962,1.0,0.5,0.5,3.0,0.0,6.0,linear
119,78680,16705,0.24033,0.75967,1.0,0.5,0.5,3.0,0.0,6.0,linear
120,78628,16595,0.240434,0.759566,1.0,0.5,0.5,3.0,0.0,6.0,linear
121,79204,16560,0.239416,0.760584,1.0,0.5,0.5,3.0,0.0,6.0,linear
122,78883,16430,0.238922,0.761078,1.0,0.5,0.5,3.0,0.0,6.0,linear
123,78625,16422,0.239434,0.760566,1.0,0.5,0.5,3.0,0.0,6.0,linear
124,78575,16512,0.238428,0.761572,1.0,0.5,0.5,3.0,0.0,6.0,linear
125,78450,16424,0.237549,0.762451,1.0,0.5,0.5,3.0,0.0,6.0,linear
126,78264,16370,0.237785,0.762215,1.0,0.5,0.5,3.0,0.0,6.0,linear
127,77996,16371,0.239347,0.760653,1.0,0.5,0.5,3.0,0.0,6.0,linear
128,78311,16659,0.239541,0.760459,1.0,0.5,0.5,3.0,0.0,6.0,linear
129,78276,16585,0.239579,0.760421,1.0,0.5,0.5,3.0,0.0,6.0,linear
130,78289,16582,0.239475,0.760525,1.0,0.5,0.5,3.0,0.0,6.0,linear
131,78462,16472,0.23983,0.76017,1.0,0.5,0.5,3.0,0.0,6.0,linear
132,78858,16503,0.23996,0.76004,1.0,0.5,0.5,3.0,0.0,6.0,linear
133,78921,16384,0.237969,0.762031,1.0,0.5,0.5,3.0,0.0,6.0,linear
134,78339,16281,0.238627,0.761373,1.0,0.5,0.5,3.0,0.0,6.0,linear
135,78224,16388,0.239277,0.760723,1.0,0.5,0.5,3.0,0.0,6.0,linear
136,78197,16373,0.238617,0.761383,1.0,0.5,0.5,3.0,0.0,6.0,linear
137,77794,16362,0.238942,0.761058,1.0,0.5,0.5,3.0,0.0,6.0,linear
138,78081,16268,0.239516,0.760484,1.0,0.5,0.5,3.0,0.0,6.0,linear
139,78448,16389,0.239411,0.760589,1.0,0.5,0.5,3.0,0.0,6.0,linear
140,78166,16454,0.239481,0.760519,1.0,0.5,0.5,3.0,0.0,6.0,linear
141,78437,16604,0.238845,0.761155,1.0,0.5,0.5,3.0,0.0,6.0,linear
142,78680,16529,0.23988,0.76012,1.0,0.5,0.5,3.0,0.0,6.0,linear
143,78699,16662,0.239552,0.760448,1.0,0.5,0.5,3.0,0.0,6.0,linear
144,78673,16586,0.238968,0.761032,1.0,0.5,0.5,3.0,0.0,6.0,linear
145,78446,16562,0.238206,0.761794,1.0,0.5,0.5,3.0,0.0,6.0,linear
146,78260,16525,0.239963,0.760037,1.0,0.5,0.5,3.0,0.0,6.0,linear
147,78248,16498,0.238653,0.761347,1.0,0.5,0.5,3.0,0.0,6.0,linear
148,78679,16512,0.238654,0.761346,1.0,0.5,0.5,3.0,0.0,6.0,linear
149,78772,16555,0.239088,0.760912,1.0,0.5,0.5,3.0,0.0,6.0,linear
150,78428,16380,0.238583,0.761417,1.0,0.5,0.5,3.0,0.0,6.0,linear
151,78607,16405,0.238647,0.761353,1.0,0.5,0.5,3.0,0.0,6.0,linear
152,78533,16478,0.239082,0.760918,1.0,0.5,0.5,3.0,0.0,6.0,linear
153,78615,16391,0.239395,0.760605,1.0,0.5,0.5,3.0,0.0,6.0,linear
154,78709,16253,0.239714,0.760286,1.0,0.5,0.5,3.0,0.0,6.0,linear
155,78388,16336,0.239016,0.760984,1.0,0.5,0.5,3.0,0.0,6.0,linear
156,78237,16415,0.238559,0.761441,1.0,0.5,0.5,3.0,0.0,6.0,linear
157,77910,16342,0.237655,0.762345,1.0,0.5,0.5,3.0,0.0,6.0,linear
158,78090,16373,0.238812,0.761188,1.0,0.5,0.5,3.0,0.0,6.0,linear
159,77849,16330,0.238927,0.761073,1.0,0.5,0.5,3.0,0.0,6.0,linear
160,78002,16362,0.240048,0.759952,1.0,0.5,0.5,3.0,0.0,6.0,linear
161,77842,16363,0.239615,0.760385,1.0,0.5,0.5,3.0,0.0,6.0,linear
162,77973,16431,0.240151,0.759849,1.0,0.5,0.5,3.0,0.0,6.0,linear
163,78159,16369,0.238687,0.761313,1.0,0.5,0.5,3.0,0.0,6.0,linear
164,78210,16330,0.239503,0.760497,1.0,0.5,0.5,3.0,0.0,6.0,linear
165,78216,16435,0.239381,0.760619,1.0,0.5,0.5,3.0,0.0,6.0,linear
166,78115,16379,0.239405,0.760595,1.0,0.5,0.5,3.0,0.0,6.0,linear
167,77984,16435,0.238817,0.761183,1.0,0.5,0.5,3.0,0.0,6.0,linear
168,78175,16425,0.238369,0.761631,1.0,0.5,0.5,3.0,0.0,6.0,linear
169,78590,16555,0.238194,0.761806,1.0,0.5,0.5,3.0,0.0,6.0,linear
170,78305,16561,0.23785,0.76215,1.0,0.5,0.5,3.0,0.0,6.0,linear
171,78112,16630,0.239326,0.760674,1.0,0.5,0.5,3.0,0.0,6.0,linear
172,78790,16621,0.239085,0.760915,1.0,0.5,0.5,3.0,0.0,6.0,linear
173,78502,16462,0.239317,0.760683,1.0,0.5,0.5,3.0,0.0,6.0,linear
174,78356,16476,0.240071,0.759929,1.0,0.5,0.5,3.0,0.0,6.0,linear
175,78533,16423,0.238154,0.761846,1.0,0.5,0.5,3.0,0.0,6.0,linear
176,78412,16339,0.238031,0.761969,1.0,0.5,0.5,3.0,0.0,6.0,linear
177,77873,16312,0.238146,0.761854,1.0,0.5,0.5,3.0,0.0,6.0,linear
