generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49172,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78143,49312,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79898,50397,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79930,50508,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79297,50463,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77771,49679,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77966,49726,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79208,50391,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79042,50443,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77651,49874,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83020,50060,0.0,0.0434298,0.0434298,0.5,0.5,0.8,0.0,6.0,linear
12,85414,49910,0.0,0.0691374,0.0750466,0.5,0.5,0.8,0.0,6.0,linear
13,84355,48834,0.0,0.0793581,0.0955914,0.5,0.5,0.8,0.0,6.0,linear
14,83929,48100,0.0,0.0914994,0.120294,0.5,0.5,0.8,0.0,6.0,linear
15,85191,47883,0.0,0.105527,0.149318,0.5,0.5,0.8,0.0,6.0,linear
16,85383,47281,0.0,0.11912,0.176172,0.5,0.5,0.8,0.0,6.0,linear
17,85523,46684,0.0,0.131578,0.201218,0.5,0.5,0.8,0.0,6.0,linear
18,85679,46187,0.0,0.146048,0.229941,0.5,0.5,0.8,0.0,6.0,linear
19,87297,46019,0.0,0.158665,0.253768,0.5,0.5,0.8,0.0,6.0,linear
20,88041,45745,0.0,0.168742,0.273164,0.5,0.5,0.8,0.0,6.0,linear
21,88075,45313,0.0,0.180159,0.294352,0.5,0.5,0.8,0.0,6.0,linear
22,88091,44682,0.0,0.191288,0.315128,0.5,0.5,0.8,0.0,6.0,linear
23,88805,44344,0.0,0.202491,0.33591,0.5,0.5,0.8,0.0,6.0,linear
24,89095,43786,0.0,0.213134,0.354364,0.5,0.5,0.8,0.0,6.0,linear
25,89136,43363,0.0,0.224224,0.372969,0.5,0.5,0.8,0.0,6.0,linear
26,89062,42595,0.0,0.235014,0.39171,0.5,0.5,0.8,0.0,6.0,linear
27,89113,41881,0.0,0.245708,0.411323,0.5,0.5,0.8,0.0,6.0,linear
28,89459,41119,0.0,0.257735,0.431031,0.5,0.5,0.8,0.0,6.0,linear
29,89257,40528,0.0,0.268548,0.448743,0.5,0.5,0.8,0.0,6.0,linear
30,88259,39692,0.0,0.276772,0.462876,0.5,0.5,0.8,0.0,6.0,linear
31,87569,38806,0.0,0.289646,0.483478,0.5,0.5,0.8,0.0,6.0,linear
32,87009,37841,0.0,0.300644,0.501255,0.5,0.5,0.8,0.0,6.0,linear
33,86680,36914,0.0,0.309856,0.515543,0.5,0.5,0.8,0.0,6.0,linear
34,86307,36225,0.0,0.319826,0.530747,0.5,0.5,0.8,0.0,6.0,linear
35,85538,35361,0.0,0.331022,0.547728,0.5,0.5,0.8,0.0,6.0,linear
36,85177,34507,0.0,0.34203,0.564183,0.5,0.5,0.8,0.0,6.0,linear
37,84773,33707,0.0,0.35251,0.579387,0.5,0.5,0.8,0.0,6.0,linear
38,83396,32767,0.0,0.364727,0.596581,0.5,0.5,0.8,0.0,6.0,linear
39,82465,31850,0.0,0.376708,0.615071,0.5,0.5,0.8,0.0,6.0,linear
40,80943,30512,0.0,0.390677,0.63392,0.5,0.5,0.8,0.0,6.0,linear
41,79912,29466,0.0,0.402237,0.648826,0.5,0.5,0.8,0.0,6.0,linear
42,78374,28249,0.0,0.414991,0.666639,0.5,0.5,0.8,0.0,6.0,linear
43,76732,26918,0.0,0.429612,0.685209,0.5,0.5,0.8,0.0,6.0,linear
44,74785,25400,0.0,0.443759,0.703054,0.5,0.5,0.8,0.0,6.0,linear
45,72618,24017,0.0,0.458649,0.720855,0.5,0.5,0.8,0.0,6.0,linear
46,69937,22474,0.0,0.476715,0.740562,0.5,0.5,0.8,0.0,6.0,linear
47,67786,20988,0.0,0.492285,0.757004,0.5,0.5,0.8,0.0,6.0,linear
48,64996,19520,0.0,0.508155,0.774072,0.5,0.5,0.8,0.0,6.0,linear
49,62461,18012,0.0,0.524514,0.793137,0.5,0.5,0.8,0.0,6.0,linear
50,59378,16472,0.0,0.542935,0.810366,0.5,0.5,0.8,0.0,6.0,linear
51,56502,14978,0.0,0.561327,0.825858,0.5,0.5,0.8,0.0,6.0,linear
52,53072,13475,0.0,0.579024,0.839445,0.5,0.5,0.8,0.0,6.0,linear
53,49547,12011,0.0,0.598914,0.856223,0.5,0.5,0.8,0.0,6.0,linear
54,46441,10641,0.0,0.621702,0.873418,0.5,0.5,0.8,0.0,6.0,linear
55,42586,9267,0.0,0.642552,0.889372,0.5,0.5,0.8,0.0,6.0,linear
56,39054,7932,0.0,0.667341,0.904758,0.5,0.5,0.8,0.0,6.0,linear
57,35552,6584,0.0,0.692469,0.919373,0.5,0.5,0.8,0.0,6.0,linear
58,31900,5472,0.0,0.716724,0.930343,0.5,0.5,0.8,0.0,6.0,linear
59,28154,4417,0.0,0.740271,0.940961,0.5,0.5,0.8,0.0,6.0,linear
60,24633,3510,0.0,0.764747,0.951247,0.5,0.5,0.8,0.0,6.0,linear
61,21800,2809,0.0,0.788027,0.960968,0.5,0.5,0.8,0.0,6.0,linear
62,19380,2225,0.0,0.809347,0.966853,0.5,0.5,0.8,0.0,6.0,linear
63,16980,1688,0.0,0.833867,0.974359,0.5,0.5,0.8,0.0,6.0,linear
64,15020,1294,0.0,0.860201,0.98121,0.5,0.5,0.8,0.0,6.0,linear
65,13164,949,0.0,0.886124,0.986739,0.5,0.5,0.8,0.0,6.0,linear
66,11754,659,0.0,0.908357,0.991121,0.5,0.5,0.8,0.0,6.0,linear
67,10585,455,0.0,0.931575,0.995256,0.5,0.5,0.8,0.0,6.0,linear
68,9655,298,0.0,0.951503,0.997326,0.5,0.5,0.8,0.0,6.0,linear
