generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49371,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78188,49508,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78293,49690,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79054,50060,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79110,50160,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78954,50159,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78099,49701,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78339,49756,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78677,49998,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79870,50382,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83485,50143,0.0,0.040524,0.040524,0.5,0.5,0.75,0.0,6.0,linear
12,84799,49840,0.0,0.0651022,0.0703309,0.5,0.5,0.75,0.0,6.0,linear
13,83722,48977,0.0,0.075964,0.0916383,0.5,0.5,0.75,0.0,6.0,linear
14,83017,47870,0.0,0.0874158,0.114898,0.5,0.5,0.75,0.0,6.0,linear
15,83147,47180,0.0,0.0994596,0.139435,0.5,0.5,0.75,0.0,6.0,linear
16,83916,46576,0.0,0.110782,0.163594,0.5,0.5,0.75,0.0,6.0,linear
17,86184,46749,0.0,0.121642,0.185693,0.5,0.5,0.75,0.0,6.0,linear
18,86308,46106,0.0,0.131007,0.204595,0.5,0.5,0.75,0.0,6.0,linear
19,87173,46121,0.0,0.138153,0.220352,0.5,0.5,0.75,0.0,6.0,linear
20,88138,45847,0.0,0.147513,0.237534,0.5,0.5,0.75,0.0,6.0,linear
21,87331,45101,0.0,0.155347,0.252185,0.5,0.5,0.75,0.0,6.0,linear
22,87130,44500,0.0,0.163051,0.267673,0.5,0.5,0.75,0.0,6.0,linear
23,87956,44270,0.0,0.171803,0.28499,0.5,0.5,0.75,0.0,6.0,linear
24,88271,43716,0.0,0.178953,0.29763,0.5,0.5,0.75,0.0,6.0,linear
25,87878,43493,0.0,0.186704,0.313674,0.5,0.5,0.75,0.0,6.0,linear
26,87881,43090,0.0,0.194192,0.328061,0.5,0.5,0.75,0.0,6.0,linear
27,88196,42647,0.0,0.199999,0.338493,0.5,0.5,0.75,0.0,6.0,linear
28,88261,42011,0.0,0.208448,0.353508,0.5,0.5,0.75,0.0,6.0,linear
29,88229,41225,0.0,0.214495,0.364326,0.5,0.5,0.75,0.0,6.0,linear
30,87626,40491,0.0,0.221182,0.377307,0.5,0.5,0.75,0.0,6.0,linear
31,87406,39709,0.0,0.227785,0.389207,0.5,0.5,0.75,0.0,6.0,linear
32,87301,39173,0.0,0.233542,0.399244,0.5,0.5,0.75,0.0,6.0,linear
33,86891,38554,0.0,0.239937,0.41235,0.5,0.5,0.75,0.0,6.0,linear
34,86916,37852,0.0,0.245814,0.422633,0.5,0.5,0.75,0.0,6.0,linear
35,86736,37557,0.0,0.250029,0.429252,0.5,0.5,0.75,0.0,6.0,linear
36,86292,37095,0.0,0.255148,0.437447,0.5,0.5,0.75,0.0,6.0,linear
37,85954,36631,0.0,0.259925,0.446266,0.5,0.5,0.75,0.0,6.0,linear
38,85530,36195,0.0,0.264872,0.456201,0.5,0.5,0.75,0.0,6.0,linear
39,85210,35567,0.0,0.27058,0.466001,0.5,0.5,0.75,0.0,6.0,linear
40,85128,35115,0.0,0.274423,0.471576,0.5,0.5,0.75,0.0,6.0,linear
41,84683,34615,0.0,0.278522,0.477992,0.5,0.5,0.75,0.0,6.0,linear
42,84529,34281,0.0,0.282264,0.484829,0.5,0.5,0.75,0.0,6.0,linear
43,83849,33746,0.0,0.28741,0.493755,0.5,0.5,0.75,0.0,6.0,linear
44,83473,33180,0.0,0.292345,0.50195,0.5,0.5,0.75,0.0,6.0,linear
45,83199,32655,0.0,0.297197,0.509998,0.5,0.5,0.75,0.0,6.0,linear
46,82283,32061,0.0,0.300531,0.515768,0.5,0.5,0.75,0.0,6.0,linear
47,81676,31560,0.0,0.305956,0.526268,0.5,0.5,0.75,0.0,6.0,linear
48,81281,30929,0.0,0.313297,0.538616,0.5,0.5,0.75,0.0,6.0,linear
49,80235,30202,0.0,0.317071,0.544393,0.5,0.5,0.75,0.0,6.0,linear
50,79840,29683,0.0,0.321446,0.55123,0.5,0.5,0.75,0.0,6.0,linear
51,78926,28993,0.0,0.328336,0.561656,0.5,0.5,0.75,0.0,6.0,linear
52,78483,28238,0.0,0.333704,0.569314,0.5,0.5,0.75,0.0,6.0,linear
53,76750,27471,0.0,0.339082,0.578266,0.5,0.5,0.75,0.0,6.0,linear
54,76083,26800,0.0,0.343391,0.584211,0.5,0.5,0.75,0.0,6.0,linear
55,74794,26144,0.0,0.349983,0.593346,0.5,0.5,0.75,0.0,6.0,linear
56,74223,25423,0.0,0.356473,0.604047,0.5,0.5,0.75,0.0,6.0,linear
57,72818,24685,0.0,0.3608,0.61023,0.5,0.5,0.75,0.0,6.0,linear
58,71819,24223,0.0,0.366181,0.619092,0.5,0.5,0.75,0.0,6.0,linear
59,71041,23605,0.0,0.372094,0.626755,0.5,0.5,0.75,0.0,6.0,linear
60,69828,22667,0.0,0.379661,0.637431,0.5,0.5,0.75,0.0,6.0,linear
61,68521,21964,0.0,0.385301,0.645693,0.5,0.5,0.75,0.0,6.0,linear
62,66930,21196,0.0,0.393038,0.655023,0.5,0.5,0.75,0.0,6.0,linear
63,65673,20384,0.0,0.398641,0.663293,0.5,0.5,0.75,0.0,6.0,linear
64,64157,19454,0.0,0.40689,0.674821,0.5,0.5,0.75,0.0,6.0,linear
65,62459,18406,0.0,0.415058,0.688208,0.5,0.5,0.75,0.0,6.0,linear
66,60535,17519,0.0,0.424647,0.69986,0.5,0.5,0.75,0.0,6.0,linear
67,58550,16552,0.0,0.432534,0.707039,0.5,0.5,0.75,0.0,6.0,linear
68,56567,15693,0.0,0.442443,0.72119,0.5,0.5,0.75,0.0,6.0,linear
69,54346,14488,0.0,0.450985,0.733397,0.5,0.5,0.75,0.0,6.0,linear
70,52471,13644,0.0,0.460737,0.742339,0.5,0.5,0.75,0.0,6.0,linear
