generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,49132,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78036,49033,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80269,50192,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80893,50879,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79938,50653,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77077,49506,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76619,49263,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79231,50332,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79835,50513,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78351,49872,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79641,50194,0.0,0.0114892,0.0114892,0.5,0.5,0.2,0.0,6.0,linear
12,80390,50287,0.0,0.01884,0.0207516,0.5,0.5,0.2,0.0,6.0,linear
13,79948,49764,0.0,0.021726,0.0268621,0.5,0.5,0.2,0.0,6.0,linear
14,78684,48910,0.0,0.0258892,0.0352904,0.5,0.5,0.2,0.0,6.0,linear
15,79460,49228,0.0,0.0305459,0.0447806,0.5,0.5,0.2,0.0,6.0,linear
16,81086,49895,0.0,0.036282,0.056524,0.5,0.5,0.2,0.0,6.0,linear
17,81118,49809,0.0,0.0408531,0.0654322,0.5,0.5,0.2,0.0,6.0,linear
18,80737,49734,0.0,0.0462981,0.0756064,0.5,0.5,0.2,0.0,6.0,linear
19,79870,49196,0.0,0.0509943,0.0852963,0.5,0.5,0.2,0.0,6.0,linear
20,80024,49109,0.0,0.0571304,0.0972128,0.5,0.5,0.2,0.0,6.0,linear
21,81563,49232,0.0,0.0641546,0.110462,0.5,0.5,0.2,0.0,6.0,linear
22,82401,49478,0.0,0.0694819,0.121226,0.5,0.5,0.2,0.0,6.0,linear
23,82596,49458,0.0,0.0761747,0.13413,0.5,0.5,0.2,0.0,6.0,linear
24,82343,49172,0.0,0.0823488,0.146051,0.5,0.5,0.2,0.0,6.0,linear
25,83240,49353,0.0,0.0892853,0.158906,0.5,0.5,0.2,0.0,6.0,linear
26,84424,49677,0.0,0.0949494,0.169495,0.5,0.5,0.2,0.0,6.0,linear
27,84149,49480,0.0,0.101079,0.180809,0.5,0.5,0.2,0.0,6.0,linear
28,83377,48999,0.0,0.108818,0.194825,0.5,0.5,0.2,0.0,6.0,linear
29,83935,49124,0.0,0.114722,0.206383,0.5,0.5,0.2,0.0,6.0,linear
30,84249,49001,0.0,0.122122,0.220072,0.5,0.5,0.2,0.0,6.0,linear
31,85033,49319,0.0,0.129112,0.232815,0.5,0.5,0.2,0.0,6.0,linear
