generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77833,48999,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77994,49047,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79750,50229,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80634,51045,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,77758,49670,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76497,49133,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77943,49682,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79935,50482,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79779,50632,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78547,50174,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104088,49601,0.0,0.202579,0.202579,0.5,0.5,4.5,0.0,6.0,linear
12,118357,49868,0.0,0.290401,0.305637,0.5,0.5,4.5,0.0,6.0,linear
13,117257,48400,0.0,0.318523,0.36114,0.5,0.5,4.5,0.0,6.0,linear
14,116201,46768,0.000826255,0.355286,0.432182,0.5,0.5,4.5,0.0,6.0,linear
15,115507,45193,0.00353353,0.394024,0.507507,0.5,0.5,4.5,0.0,6.0,linear
16,116228,43803,0.00910994,0.435558,0.582393,0.5,0.5,4.5,0.0,6.0,linear
17,116433,42205,0.0173465,0.474013,0.646867,0.5,0.5,4.5,0.0,6.0,linear
18,116700,40271,0.0286538,0.513005,0.705046,0.5,0.5,4.5,0.0,6.0,linear
19,116530,38488,0.0420102,0.548177,0.751339,0.5,0.5,4.5,0.0,6.0,linear
20,115801,36811,0.0573311,0.579714,0.791108,0.5,0.5,4.5,0.0,6.0,linear
21,115072,35115,0.0725638,0.607932,0.823626,0.5,0.5,4.5,0.0,6.0,linear
22,114676,33245,0.0884811,0.634611,0.851784,0.5,0.5,4.5,0.0,6.0,linear
23,114093,31453,0.104489,0.65686,0.875773,0.5,0.5,4.5,0.0,6.0,linear
24,113394,29946,0.118918,0.677119,0.895464,0.5,0.5,4.5,0.0,6.0,linear
25,112083,28307,0.132563,0.693952,0.912143,0.5,0.5,4.5,0.0,6.0,linear
26,110846,26953,0.145024,0.7082,0.927082,0.5,0.5,4.5,0.0,6.0,linear
27,109742,25713,0.155291,0.721069,0.94027,0.5,0.5,4.5,0.0,6.0,linear
28,108193,24615,0.165753,0.732149,0.950991,0.5,0.5,4.5,0.0,6.0,linear
29,107462,23743,0.173819,0.742114,0.96017,0.5,0.5,4.5,0.0,6.0,linear
30,105573,22704,0.181038,0.750245,0.967727,0.5,0.5,4.5,0.0,6.0,linear
31,103949,21769,0.188283,0.755916,0.973831,0.5,0.5,4.5,0.0,6.0,linear
32,102762,21162,0.192931,0.762367,0.978529,0.5,0.5,4.5,0.0,6.0,linear
33,101297,20342,0.197458,0.766774,0.982518,0.5,0.5,4.5,0.0,6.0,linear
34,100321,19778,0.200674,0.770248,0.985966,0.5,0.5,4.5,0.0,6.0,linear
35,99488,19347,0.204007,0.772265,0.988814,0.5,0.5,4.5,0.0,6.0,linear
36,98462,18949,0.206667,0.774485,0.990961,0.5,0.5,4.5,0.0,6.0,linear
37,97485,18497,0.209074,0.775654,0.992693,0.5,0.5,4.5,0.0,6.0,linear
38,96973,18160,0.209392,0.7783,0.99422,0.5,0.5,4.5,0.0,6.0,linear
39,96341,18110,0.210399,0.7798,0.995523,0.5,0.5,4.5,0.0,6.0,linear
40,95545,17798,0.211637,0.780705,0.996621,0.5,0.5,4.5,0.0,6.0,linear
41,94963,17586,0.211262,0.782658,0.997174,0.5,0.5,4.5,0.0,6.0,linear
42,94937,17464,0.211228,0.783844,0.997576,0.5,0.5,4.5,0.0,6.0,linear
43,94586,17378,0.211406,0.784518,0.997976,0.5,0.5,4.5,0.0,6.0,linear
44,94252,17161,0.212584,0.784017,0.998323,0.5,0.5,4.5,0.0,6.0,linear
45,94191,17023,0.211762,0.785404,0.998594,0.5,0.5,4.5,0.0,6.0,linear
46,93866,16894,0.2124,0.785232,0.998855,0.5,0.5,4.5,0.0,6.0,linear
47,93039,16856,0.212027,0.786165,0.999216,0.5,0.5,4.5,0.0,6.0,linear
48,92962,16777,0.212305,0.786196,0.999309,0.5,0.5,4.5,0.0,6.0,linear
49,92850,16788,0.211692,0.787099,0.999405,0.5,0.5,4.5,0.0,6.0,linear
50,92444,16447,0.211192,0.787762,0.999508,0.5,0.5,4.5,0.0,6.0,linear
51,92488,16488,0.211298,0.787849,0.999585,0.5,0.5,4.5,0.0,6.0,linear
52,92595,16490,0.211832,0.787545,0.999655,0.5,0.5,4.5,0.0,6.0,linear
53,92400,16541,0.211556,0.787897,0.99974,0.5,0.5,4.5,0.0,6.0,linear
54,92145,16481,0.210716,0.788892,0.999788,0.5,0.5,4.5,0.0,6.0,linear
55,92308,16483,0.211331,0.78834,0.999866,0.5,0.5,4.5,0.0,6.0,linear
56,92090,16688,0.212864,0.786888,0.999929,0.5,0.5,4.5,0.0,6.0,linear
57,92105,16617,0.213127,0.786705,0.999937,0.5,0.5,4.5,0.0,6.0,linear
58,92393,16603,0.212605,0.787278,0.999945,0.5,0.5,4.5,0.0,6.0,linear
59,92344,16433,0.211899,0.788026,0.999969,0.5,0.5,4.5,0.0,6.0,linear
60,92604,16430,0.210842,0.789088,0.999977,0.5,0.5,4.5,0.0,6.0,linear
61,92538,16542,0.210803,0.789143,0.999976,0.5,0.5,4.5,0.0,6.0,linear
62,92451,16516,0.210978,0.788995,0.999992,0.5,0.5,4.5,0.0,6.0,linear
63,92806,16633,0.210599,0.789366,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,92012,16472,0.211607,0.788374,1.0,0.5,0.5,4.5,0.0,6.0,linear
