generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77987,48987,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77510,48778,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80877,50783,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80596,51034,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78250,50052,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76344,49112,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77081,49014,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79340,49814,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79633,49863,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79877,50354,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83606,50372,0.0,0.037808,0.037808,0.5,0.5,0.7,0.0,6.0,linear
12,84460,49864,0.0,0.0607623,0.0659518,0.5,0.5,0.7,0.0,6.0,linear
13,84190,49522,0.0,0.0714476,0.0863077,0.5,0.5,0.7,0.0,6.0,linear
14,83197,48454,0.0,0.0843076,0.112142,0.5,0.5,0.7,0.0,6.0,linear
15,83218,47633,0.0,0.0966017,0.137628,0.5,0.5,0.7,0.0,6.0,linear
16,84281,47479,0.0,0.109704,0.163775,0.5,0.5,0.7,0.0,6.0,linear
17,85636,47558,0.0,0.122601,0.190038,0.5,0.5,0.7,0.0,6.0,linear
18,86931,47350,0.0,0.134683,0.213525,0.5,0.5,0.7,0.0,6.0,linear
19,86445,46640,0.0,0.147494,0.237756,0.5,0.5,0.7,0.0,6.0,linear
20,87489,46642,0.0,0.160057,0.26049,0.5,0.5,0.7,0.0,6.0,linear
21,87818,46518,0.0,0.17142,0.282403,0.5,0.5,0.7,0.0,6.0,linear
22,88671,46153,0.0,0.184188,0.305641,0.5,0.5,0.7,0.0,6.0,linear
23,88638,45768,0.0,0.195939,0.32666,0.5,0.5,0.7,0.0,6.0,linear
24,88700,45343,0.0,0.207575,0.346934,0.5,0.5,0.7,0.0,6.0,linear
25,88537,44861,0.0,0.218761,0.366946,0.5,0.5,0.7,0.0,6.0,linear
26,88655,44251,0.0,0.230686,0.387526,0.5,0.5,0.7,0.0,6.0,linear
27,89017,43498,0.0,0.242211,0.405924,0.5,0.5,0.7,0.0,6.0,linear
28,89374,42931,0.0,0.255863,0.428382,0.5,0.5,0.7,0.0,6.0,linear
29,88778,42172,0.0,0.267682,0.448837,0.5,0.5,0.7,0.0,6.0,linear
30,88676,41546,0.0,0.279653,0.468698,0.5,0.5,0.7,0.0,6.0,linear
31,88351,40780,0.0,0.291327,0.48825,0.5,0.5,0.7,0.0,6.0,linear
32,88607,40221,0.0,0.305816,0.510365,0.5,0.5,0.7,0.0,6.0,linear
33,87756,39200,0.0,0.320206,0.531261,0.5,0.5,0.7,0.0,6.0,linear
34,87149,38357,0.0,0.332659,0.549795,0.5,0.5,0.7,0.0,6.0,linear
35,86585,37592,0.0,0.346281,0.569601,0.5,0.5,0.7,0.0,6.0,linear
36,85807,36519,0.0,0.361406,0.590095,0.5,0.5,0.7,0.0,6.0,linear
37,84709,35298,0.0,0.374975,0.608739,0.5,0.5,0.7,0.0,6.0,linear
38,83470,33937,0.0,0.391269,0.631804,0.5,0.5,0.7,0.0,6.0,linear
39,82384,32659,0.0,0.407216,0.653715,0.5,0.5,0.7,0.0,6.0,linear
40,80445,31209,0.0,0.424876,0.674549,0.5,0.5,0.7,0.0,6.0,linear
41,78826,29798,0.0,0.444491,0.697496,0.5,0.5,0.7,0.0,6.0,linear
42,77026,28172,0.0,0.462462,0.719039,0.5,0.5,0.7,0.0,6.0,linear
43,75178,26843,0.0,0.48029,0.738046,0.5,0.5,0.7,0.0,6.0,linear
44,73241,25265,0.0,0.498154,0.757292,0.5,0.5,0.7,0.0,6.0,linear
45,70961,23773,0.0,0.516483,0.778584,0.5,0.5,0.7,0.0,6.0,linear
46,68809,21968,0.0,0.53631,0.800215,0.5,0.5,0.7,0.0,6.0,linear
47,65675,20235,0.0,0.559072,0.819682,0.5,0.5,0.7,0.0,6.0,linear
48,62293,18423,0.0,0.580324,0.840327,0.5,0.5,0.7,0.0,6.0,linear
49,58889,16562,0.0,0.604236,0.860356,0.5,0.5,0.7,0.0,6.0,linear
50,55375,14791,0.0,0.627216,0.877051,0.5,0.5,0.7,0.0,6.0,linear
51,51635,13115,0.0,0.65101,0.893446,0.5,0.5,0.7,0.0,6.0,linear
52,47457,11228,0.0,0.676122,0.908565,0.5,0.5,0.7,0.0,6.0,linear
53,43064,9617,0.0,0.700799,0.922592,0.5,0.5,0.7,0.0,6.0,linear
54,38891,8098,0.0,0.726474,0.936139,0.5,0.5,0.7,0.0,6.0,linear
