generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78376,49430,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78343,49350,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80108,50155,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79842,50216,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78875,49979,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77642,49484,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78449,49785,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79221,50195,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79818,50642,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79800,50681,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79914,50055,0.0,0.0164887,0.0164887,0.5,0.5,0.3,0.0,6.0,linear
12,80352,49762,0.0,0.0270929,0.0296041,0.5,0.5,0.3,0.0,6.0,linear
13,80713,49572,0.0,0.0313583,0.0384875,0.5,0.5,0.3,0.0,6.0,linear
14,80679,48963,0.0,0.0374247,0.0504733,0.5,0.5,0.3,0.0,6.0,linear
15,81113,48663,0.0,0.0429588,0.0616157,0.5,0.5,0.3,0.0,6.0,linear
16,81213,48539,0.0,0.0489063,0.0731469,0.5,0.5,0.3,0.0,6.0,linear
17,81287,48389,0.0,0.0540743,0.0837684,0.5,0.5,0.3,0.0,6.0,linear
18,81967,48781,0.0,0.0581825,0.0922512,0.5,0.5,0.3,0.0,6.0,linear
19,82504,48756,0.0,0.06254,0.101122,0.5,0.5,0.3,0.0,6.0,linear
20,82781,48728,0.0,0.0666772,0.109001,0.5,0.5,0.3,0.0,6.0,linear
21,82364,48255,0.0,0.0708081,0.117382,0.5,0.5,0.3,0.0,6.0,linear
22,83240,48546,0.0,0.0746558,0.124659,0.5,0.5,0.3,0.0,6.0,linear
23,82727,48025,0.0,0.0778914,0.131526,0.5,0.5,0.3,0.0,6.0,linear
24,82653,47662,0.0,0.0820712,0.140086,0.5,0.5,0.3,0.0,6.0,linear
25,83493,47602,0.0,0.0852697,0.146094,0.5,0.5,0.3,0.0,6.0,linear
26,84273,47709,0.0,0.0890448,0.153134,0.5,0.5,0.3,0.0,6.0,linear
27,84400,47551,0.0,0.0921554,0.159529,0.5,0.5,0.3,0.0,6.0,linear
28,84118,47417,0.0,0.0947507,0.164914,0.5,0.5,0.3,0.0,6.0,linear
29,83869,47229,0.0,0.0978164,0.171366,0.5,0.5,0.3,0.0,6.0,linear
30,83993,46974,0.0,0.100518,0.176788,0.5,0.5,0.3,0.0,6.0,linear
31,84444,46963,0.0,0.101887,0.179412,0.5,0.5,0.3,0.0,6.0,linear
32,84803,47039,0.0,0.104529,0.184403,0.5,0.5,0.3,0.0,6.0,linear
33,85060,46899,0.0,0.106786,0.188189,0.5,0.5,0.3,0.0,6.0,linear
34,84659,46599,0.0,0.110344,0.195027,0.5,0.5,0.3,0.0,6.0,linear
35,84308,46587,0.0,0.11301,0.200106,0.5,0.5,0.3,0.0,6.0,linear
36,85002,46582,0.0,0.113209,0.200894,0.5,0.5,0.3,0.0,6.0,linear
37,85559,46886,0.0,0.115387,0.204947,0.5,0.5,0.3,0.0,6.0,linear
38,85825,46808,0.0,0.117266,0.208927,0.5,0.5,0.3,0.0,6.0,linear
39,84930,46394,0.0,0.118738,0.211968,0.5,0.5,0.3,0.0,6.0,linear
40,85053,46267,0.0,0.120763,0.216125,0.5,0.5,0.3,0.0,6.0,linear
41,85014,46136,0.0,0.122315,0.219032,0.5,0.5,0.3,0.0,6.0,linear
42,85725,46057,0.0,0.123474,0.220768,0.5,0.5,0.3,0.0,6.0,linear
43,85565,45956,0.0,0.124574,0.222896,0.5,0.5,0.3,0.0,6.0,linear
44,85578,45918,0.0,0.126323,0.225861,0.5,0.5,0.3,0.0,6.0,linear
45,85489,45736,0.0,0.127253,0.22787,0.5,0.5,0.3,0.0,6.0,linear
46,85479,45723,0.0,0.12878,0.231672,0.5,0.5,0.3,0.0,6.0,linear
47,85729,45600,0.0,0.129575,0.232548,0.5,0.5,0.3,0.0,6.0,linear
48,85209,45510,0.0,0.130437,0.234507,0.5,0.5,0.3,0.0,6.0,linear
49,85659,45732,0.0,0.131156,0.234889,0.5,0.5,0.3,0.0,6.0,linear
50,85867,45691,0.0,0.132599,0.237573,0.5,0.5,0.3,0.0,6.0,linear
