generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78574,49355,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78242,49163,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80195,50288,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80369,50640,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79123,50281,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77630,49704,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77853,49794,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79269,50450,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,80044,50841,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77707,49720,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80435,49566,0.0,0.0245728,0.0245728,0.5,0.5,0.45,0.0,6.0,linear
12,83092,50213,0.0,0.0396658,0.0432391,0.5,0.5,0.45,0.0,6.0,linear
13,82423,49463,0.0,0.0468415,0.0571071,0.5,0.5,0.45,0.0,6.0,linear
14,81772,49108,0.0,0.0551018,0.0742918,0.5,0.5,0.45,0.0,6.0,linear
15,82250,49215,0.0,0.0648226,0.0941342,0.5,0.5,0.45,0.0,6.0,linear
16,83947,49803,0.0,0.0762251,0.116352,0.5,0.5,0.45,0.0,6.0,linear
17,83205,49236,0.0,0.0888042,0.140707,0.5,0.5,0.45,0.0,6.0,linear
18,84151,49437,0.0,0.100337,0.162696,0.5,0.5,0.45,0.0,6.0,linear
19,84266,49114,0.0,0.113104,0.186756,0.5,0.5,0.45,0.0,6.0,linear
20,84692,48984,0.0,0.125181,0.209219,0.5,0.5,0.45,0.0,6.0,linear
21,85444,48860,0.0,0.136779,0.23061,0.5,0.5,0.45,0.0,6.0,linear
22,85753,48655,0.0,0.149624,0.254597,0.5,0.5,0.45,0.0,6.0,linear
23,86204,48521,0.0,0.163697,0.280217,0.5,0.5,0.45,0.0,6.0,linear
24,87095,48327,0.0,0.176388,0.303539,0.5,0.5,0.45,0.0,6.0,linear
25,87904,48397,0.0,0.188115,0.323195,0.5,0.5,0.45,0.0,6.0,linear
26,88256,48449,0.0,0.200578,0.344088,0.5,0.5,0.45,0.0,6.0,linear
