generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77871,48831,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77847,49045,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80369,50573,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80252,50877,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78883,50469,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76724,49534,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76749,49057,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79064,50227,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79860,50797,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78854,50545,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143652,49734,0.0,0.386092,0.386092,0.5,0.5,11.0,0.0,6.0,linear
12,176558,49622,0.0,0.498275,0.514088,0.5,0.5,11.0,0.0,6.0,linear
13,175237,47573,0.0,0.526181,0.567827,0.5,0.5,11.0,0.0,6.0,linear
14,172861,44535,0.000657305,0.559676,0.632936,0.5,0.5,11.0,0.0,6.0,linear
15,171890,41850,0.00273292,0.59337,0.698882,0.5,0.5,11.0,0.0,6.0,linear
16,172079,39179,0.00677111,0.627233,0.760483,0.5,0.5,11.0,0.0,6.0,linear
17,172632,36655,0.0128436,0.661098,0.814151,0.5,0.5,11.0,0.0,6.0,linear
18,172256,33850,0.0211982,0.694937,0.858729,0.5,0.5,11.0,0.0,6.0,linear
19,171193,31498,0.0314704,0.724551,0.890981,0.5,0.5,11.0,0.0,6.0,linear
20,170336,29123,0.0427317,0.752327,0.916596,0.5,0.5,11.0,0.0,6.0,linear
21,168696,26380,0.0544553,0.776608,0.936168,0.5,0.5,11.0,0.0,6.0,linear
22,166529,23850,0.0649665,0.797004,0.950848,0.5,0.5,11.0,0.0,6.0,linear
